FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區東昌里9鄰南新街1號,64,6403000,6403000-012,9鄰,南新街,,,,,,1號,120.495978282115,22.8794616899735
高雄市旗山區東昌里9鄰南新街3號,64,6403000,6403000-012,9鄰,南新街,,,,,,3號,120.495939390537,22.8794551007842
高雄市旗山區東昌里9鄰南新街5號,64,6403000,6403000-012,9鄰,南新街,,,,,,5號,120.495902516857,22.8794457455786
高雄市旗山區東昌里9鄰南新街7巷1號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,1號,120.495957665908,22.8793701895215
高雄市旗山區東昌里9鄰南新街7巷2號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,2號,120.495816115783,22.879335568945
高雄市旗山區東昌里9鄰南新街7巷3號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,3號,120.495966788007,22.8793332741302
高雄市旗山區東昌里9鄰南新街7巷4號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,4號,120.495825234973,22.8792968113047
高雄市旗山區東昌里9鄰南新街7巷5號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,5號,120.495983919717,22.8792862336951
高雄市旗山區東昌里9鄰南新街7巷6號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,6號,120.495830395392,22.8792506450292
高雄市旗山區東昌里9鄰南新街7巷8號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,8號,120.495737270371,22.8792854518402
高雄市旗山區東昌里9鄰南新街7巷10號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,10號,120.495697398414,22.8792751659569
高雄市旗山區東昌里9鄰南新街7巷12號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,12號,120.495650538158,22.8792676303054
高雄市旗山區東昌里9鄰南新街7巷14號,64,6403000,6403000-012,9鄰,南新街,,7巷,,,,14號,120.495609665788,22.8792564201037
高雄市旗山區東昌里9鄰南新街9號,64,6403000,6403000-012,9鄰,南新街,,,,,,9號,120.495831718109,22.8794335194498
高雄市旗山區東昌里9鄰南新街10號,64,6403000,6403000-012,9鄰,南新街,,,,,,10號,120.49582605276,22.8796718649233
高雄市旗山區東昌里9鄰南新街11號,64,6403000,6403000-012,9鄰,南新街,,,,,,11號,120.495791856339,22.8794204612191
高雄市旗山區東昌里9鄰南新街13號,64,6403000,6403000-012,9鄰,南新街,,,,,,13號,120.49575695377,22.8794157359107
高雄市旗山區東昌里9鄰南新街15號,64,6403000,6403000-012,9鄰,南新街,,,,,,15號,120.495678084454,22.8793720846308
高雄市旗山區東昌里9鄰南新街16號,64,6403000,6403000-012,9鄰,南新街,,,,,,16號,120.495686136551,22.879603790931
高雄市旗山區東昌里9鄰南新街17號,64,6403000,6403000-012,9鄰,南新街,,,,,,17號,120.495615257458,22.8793626470574
高雄市旗山區東昌里9鄰南新街18號,64,6403000,6403000-012,9鄰,南新街,,,,,,18號,120.495625018983,22.8795906381621
高雄市旗山區東昌里9鄰南新街20號,64,6403000,6403000-012,9鄰,南新街,,,,,,20號,120.495560876858,22.8795810157826
高雄市旗山區東昌里9鄰南新街24巷1號,64,6403000,6403000-012,9鄰,南新街,,24巷,,,,1號,120.49553551011,22.8796648388857
高雄市旗山區東昌里9鄰南新街24巷3號,64,6403000,6403000-012,9鄰,南新街,,24巷,,,,3號,120.495520607943,22.8797098092952
高雄市旗山區東昌里9鄰南新街26號,64,6403000,6403000-012,9鄰,南新街,,,,,,26號,120.495441093851,22.879600611556
高雄市旗山區東昌里9鄰南新街28號,64,6403000,6403000-012,9鄰,南新街,,,,,,28號,120.495388995396,22.8795890134864
高雄市旗山區東昌里9鄰南新街30號,64,6403000,6403000-012,9鄰,南新街,,,,,,30號,120.495338299295,22.8795697979999
高雄市旗山區東昌里9鄰南新街32號,64,6403000,6403000-012,9鄰,南新街,,,,,,32號,120.495290323386,22.8795582129799
高雄市旗山區東昌里7鄰南新街46號,64,6403000,6403000-012,7鄰,南新街,,,,,,46號,120.495016251673,22.8794906156649
高雄市旗山區東昌里7鄰南新街48號,64,6403000,6403000-012,7鄰,南新街,,,,,,48號,120.495021616333,22.8796238434849
高雄市旗山區東昌里7鄰南新街50號,64,6403000,6403000-012,7鄰,南新街,,,,,,50號,120.49478903306,22.8796222198111
高雄市旗山區東昌里7鄰南新街54號,64,6403000,6403000-012,7鄰,南新街,,,,,,54號,120.494908240995,22.8795157209769
高雄市旗山區東昌里7鄰南新街56號,64,6403000,6403000-012,7鄰,南新街,,,,,,56號,120.494642230668,22.8795557846684
高雄市旗山區東昌里7鄰南新街58號,64,6403000,6403000-012,7鄰,南新街,,,,,,58號,120.494487809293,22.8794334526849
高雄市旗山區東昌里7鄰南新街60巷2號,64,6403000,6403000-012,7鄰,南新街,,60巷,,,,2號,120.494361067246,22.8794742023451
高雄市旗山區東昌里7鄰南新街60巷3號,64,6403000,6403000-012,7鄰,南新街,,60巷,,,,3號,120.494459859212,22.879659427526
高雄市旗山區東昌里7鄰南新街60巷4號,64,6403000,6403000-012,7鄰,南新街,,60巷,,,,4號,120.494239771366,22.879760141705
高雄市旗山區東昌里7鄰南新街60巷5號,64,6403000,6403000-012,7鄰,南新街,,60巷,,,,5號,120.494332205367,22.8796910533276
高雄市旗山區東昌里7鄰南新街60巷6號,64,6403000,6403000-012,7鄰,南新街,,60巷,,,,6號,120.494501148515,22.8798660350191
高雄市旗山區東昌里4鄰南新街62號,64,6403000,6403000-012,4鄰,南新街,,,,,,62號,120.494152284125,22.8796146238927
高雄市旗山區東昌里4鄰南新街64號,64,6403000,6403000-012,4鄰,南新街,,,,,,64號,120.493968412808,22.8796363445974
高雄市旗山區東昌里4鄰南新街64之1號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之1號,120.493983490992,22.8794230349913
高雄市旗山區東昌里4鄰南新街64之11號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之11號,120.493725802645,22.8795317292949
高雄市旗山區東昌里4鄰南新街64之12號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之12號,120.493718819851,22.8795750360106
高雄市旗山區東昌里4鄰南新街64之13號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之13號,120.493713799895,22.8796120365666
高雄市旗山區東昌里4鄰南新街64之14號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之14號,120.493709750882,22.8796526524637
高雄市旗山區東昌里4鄰南新街64之15號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之15號,120.493704730082,22.8796872508698
高雄市旗山區東昌里4鄰南新街64之16號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之16號,120.493700677749,22.8797287607876
高雄市旗山區東昌里4鄰南新街64之17號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之17號,120.493691766105,22.8797639428274
高雄市旗山區東昌里4鄰南新街64之18號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之18號,120.493686749184,22.8798027495164
高雄市旗山區東昌里4鄰南新街64之19號,64,6403000,6403000-012,4鄰,南新街,,,,,,64之19號,120.49368172891,22.8798424592568
