FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區北門里6鄰北埔路2之1號,68,6800100,6800100-031,6鄰,北埔路,,,,,,2之1號,121.308858013903,25.0041377931143
桃園市桃園區北門里6鄰北埔路2之3號,68,6800100,6800100-031,6鄰,北埔路,,,,,,2之3號,121.308858013903,25.0041377931143
桃園市桃園區北門里6鄰北埔路2之4號,68,6800100,6800100-031,6鄰,北埔路,,,,,,2之4號,121.308858013903,25.0041377931143
桃園市桃園區北門里6鄰北埔路2之2號,68,6800100,6800100-031,6鄰,北埔路,,,,,,2之2號,121.308858013903,25.0041377931143
桃園市桃園區北門里6鄰北埔路2號,68,6800100,6800100-031,6鄰,北埔路,,,,,,2號,121.308858013903,25.0041377931143
桃園市桃園區北門里6鄰北埔路4號,68,6800100,6800100-031,6鄰,北埔路,,,,,,4號,121.308794652024,25.0041156247831
桃園市桃園區北門里6鄰北埔路4之2號,68,6800100,6800100-031,6鄰,北埔路,,,,,,4之2號,121.308794652024,25.0041156247831
桃園市桃園區北門里6鄰北埔路4之3號,68,6800100,6800100-031,6鄰,北埔路,,,,,,4之3號,121.308794652024,25.0041156247831
桃園市桃園區北門里6鄰北埔路4之4號,68,6800100,6800100-031,6鄰,北埔路,,,,,,4之4號,121.308794652024,25.0041156247831
桃園市桃園區北門里6鄰北埔路4之1號,68,6800100,6800100-031,6鄰,北埔路,,,,,,4之1號,121.308794652024,25.0041156247831
桃園市桃園區北門里6鄰北埔路6之3號,68,6800100,6800100-031,6鄰,北埔路,,,,,,6之3號,121.308702826674,25.0040814175871
桃園市桃園區北門里6鄰北埔路6之1號,68,6800100,6800100-031,6鄰,北埔路,,,,,,6之1號,121.308702826674,25.0040814175871
桃園市桃園區北門里6鄰北埔路6之4號,68,6800100,6800100-031,6鄰,北埔路,,,,,,6之4號,121.308702826674,25.0040814175871
桃園市桃園區北門里6鄰北埔路6之2號,68,6800100,6800100-031,6鄰,北埔路,,,,,,6之2號,121.308702826674,25.0040814175871
桃園市桃園區北門里6鄰北埔路6號,68,6800100,6800100-031,6鄰,北埔路,,,,,,6號,121.308702826674,25.0040814175871
桃園市桃園區東埔里27鄰北埔路5號,68,6800100,6800100-012,27鄰,北埔路,,,,,,5號,121.308675041916,25.0039048818358
