FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區莊敬里17鄰日星街1號,68,6801000,6801000-014,17鄰,日星街,,,,,,1號,121.212181685419,24.9042995520745
桃園市平鎮區莊敬里17鄰日星街2號,68,6801000,6801000-014,17鄰,日星街,,,,,,2號,121.212125536511,24.9041716986668
桃園市平鎮區莊敬里17鄰日星街3號,68,6801000,6801000-014,17鄰,日星街,,,,,,3號,121.212234246837,24.9042976716155
桃園市平鎮區莊敬里17鄰日星街4號,68,6801000,6801000-014,17鄰,日星街,,,,,,4號,121.21218294259,24.904166380523
桃園市平鎮區莊敬里17鄰日星街5號,68,6801000,6801000-014,17鄰,日星街,,,,,,5號,121.21229730738,24.9042992972961
桃園市平鎮區莊敬里17鄰日星街6號,68,6801000,6801000-014,17鄰,日星街,,,,,,6號,121.212237083491,24.9041619698484
桃園市平鎮區莊敬里17鄰日星街7號,68,6801000,6801000-014,17鄰,日星街,,,,,,7號,121.212354112917,24.9042900977038
桃園市平鎮區莊敬里17鄰日星街8號,68,6801000,6801000-014,17鄰,日星街,,,,,,8號,121.212291519971,24.9041567461722
桃園市平鎮區莊敬里17鄰日星街9號,68,6801000,6801000-014,17鄰,日星街,,,,,,9號,121.212410531597,24.9042862254311
桃園市平鎮區莊敬里17鄰日星街10號,68,6801000,6801000-014,17鄰,日星街,,,,,,10號,121.212344671876,24.9041528785734
桃園市平鎮區莊敬里17鄰日星街11號,68,6801000,6801000-014,17鄰,日星街,,,,,,11號,121.212462008117,24.9042866938358
桃園市平鎮區莊敬里17鄰日星街12號,68,6801000,6801000-014,17鄰,日星街,,,,,,12號,121.212397722314,24.9041475665467
桃園市平鎮區莊敬里17鄰日星街13號,68,6801000,6801000-014,17鄰,日星街,,,,,,13號,121.212794546871,24.904243786117
桃園市平鎮區莊敬里17鄰日星街14號,68,6801000,6801000-014,17鄰,日星街,,,,,,14號,121.212456112564,24.9041389063671
桃園市平鎮區莊敬里17鄰日星街15號,68,6801000,6801000-014,17鄰,日星街,,,,,,15號,121.212878007537,24.9042499869657
桃園市平鎮區莊敬里17鄰日星街16號,68,6801000,6801000-014,17鄰,日星街,,,,,,16號,121.212507572325,24.904129624045
桃園市平鎮區莊敬里17鄰日星街17號,68,6801000,6801000-014,17鄰,日星街,,,,,,17號,121.212939107907,24.9042630813141
桃園市平鎮區莊敬里17鄰日星街18號,68,6801000,6801000-014,17鄰,日星街,,,,,,18號,121.21256180059,24.9041184417843
桃園市平鎮區莊敬里17鄰日星街19號,68,6801000,6801000-014,17鄰,日星街,,,,,,19號,121.212990602859,24.9042742933754
桃園市平鎮區莊敬里17鄰日星街20號,68,6801000,6801000-014,17鄰,日星街,,,,,,20號,121.212615141016,24.9041090664609
桃園市平鎮區莊敬里17鄰日星街21號,68,6801000,6801000-014,17鄰,日星街,,,,,,21號,121.213044850362,24.9042743061998
桃園市平鎮區莊敬里17鄰日星街22號,68,6801000,6801000-014,17鄰,日星街,,,,,,22號,121.212667192225,24.9040983386876
桃園市平鎮區莊敬里17鄰日星街23號,68,6801000,6801000-014,17鄰,日星街,,,,,,23號,121.213093637363,24.9042650274926
桃園市平鎮區莊敬里17鄰日星街24號,68,6801000,6801000-014,17鄰,日星街,,,,,,24號,121.212720432715,24.9040884217616
桃園市平鎮區莊敬里17鄰日星街25號,68,6801000,6801000-014,17鄰,日星街,,,,,,25號,121.213146182777,24.9042538474234
桃園市平鎮區莊敬里17鄰日星街26號,68,6801000,6801000-014,17鄰,日星街,,,,,,26號,121.212772483906,24.9040776939516
桃園市平鎮區莊敬里17鄰日星街27號,68,6801000,6801000-014,17鄰,日星街,,,,,,27號,121.213190844725,24.9042059327771
桃園市平鎮區莊敬里17鄰日星街28號,68,6801000,6801000-014,17鄰,日星街,,,,,,28號,121.212824735703,24.9040685006752
桃園市平鎮區莊敬里17鄰日星街29號,68,6801000,6801000-014,17鄰,日星街,,,,,,29號,121.213234288788,24.9041981964972
桃園市平鎮區莊敬里17鄰日星街30號,68,6801000,6801000-014,17鄰,日星街,,,,,,30號,121.212888096052,24.9040718410861
桃園市平鎮區莊敬里17鄰日星街31號,68,6801000,6801000-014,17鄰,日星街,,,,,,31號,121.213276643007,24.9041899200552
桃園市平鎮區莊敬里17鄰日星街32號,68,6801000,6801000-014,17鄰,日星街,,,,,,32號,121.212947020229,24.9040859316679
桃園市平鎮區莊敬里16鄰日星街33號,68,6801000,6801000-014,16鄰,日星街,,,,,,33號,121.213319590239,24.9041811010458
桃園市平鎮區莊敬里17鄰日星街34號,68,6801000,6801000-014,17鄰,日星街,,,,,,34號,121.212998516812,24.9040981368552
桃園市平鎮區莊敬里16鄰日星街35號,68,6801000,6801000-014,16鄰,日星街,,,,,,35號,121.213360361515,24.904173368551
