FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮內立里7鄰關埔路內立段1I-,10004,1000403,1000403-001,7鄰,關埔路內立段,,,,,,1I-,121.090525614769,24.8140787449315
新竹縣新埔鎮內立里9鄰關埔路內立段6I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,,,,,6I-,121.090835944267,24.8143726183056
新竹縣新埔鎮內立里9鄰關埔路內立段6I-三樓,10004,1000403,1000403-001,9鄰,關埔路內立段,,,,,,6I-三樓,121.090835944267,24.8143726183056
新竹縣新埔鎮內立里9鄰關埔路內立段6I-四樓,10004,1000403,1000403-001,9鄰,關埔路內立段,,,,,,6I-四樓,121.090835944267,24.8143726183056
新竹縣新埔鎮內立里9鄰關埔路內立段40G-6I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,40G-,,,,6I-,121.090482043977,24.8144242958227
新竹縣新埔鎮內立里9鄰關埔路內立段40G-8I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,40G-,,,,8I-,121.090530552119,24.8144752780612
新竹縣新埔鎮內立里9鄰關埔路內立段40G-10I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,40G-,,,,10I-,121.090526728062,24.8145218679509
新竹縣新埔鎮內立里9鄰關埔路內立段40G-12I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,40G-,,,,12I-,121.090527255462,24.8145670106308
新竹縣新埔鎮內立里9鄰關埔路內立段40G-16I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,40G-,,,,16I-,121.090528571802,24.814608812251
新竹縣新埔鎮內立里8鄰關埔路內立段41I-,10004,1000403,1000403-001,8鄰,關埔路內立段,,,,,,41I-,121.089606538243,24.8142056987371
新竹縣新埔鎮內立里9鄰關埔路內立段42I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,,,,,42I-,121.090413287628,24.8144153087985
新竹縣新埔鎮內立里9鄰關埔路內立段46I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,,,,,46I-,121.090274500374,24.8144130451884
新竹縣新埔鎮內立里9鄰關埔路內立段48I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,,,,,48I-,121.09020130262,24.8144178745052
新竹縣新埔鎮內立里9鄰關埔路內立段52G-32I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,52G-,,,,32I-,121.089831273662,24.8151497749026
新竹縣新埔鎮內立里9鄰關埔路內立段52G-38I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,52G-,,,,38I-,121.089777341493,24.8152591436187
新竹縣新埔鎮內立里9鄰關埔路內立段72I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,,,,,72I-,121.089783850656,24.8146827539249
新竹縣新埔鎮內立里8鄰關埔路內立段77I-,10004,1000403,1000403-001,8鄰,關埔路內立段,,,,,,77I-,121.087191821781,24.8146734530099
新竹縣新埔鎮內立里9鄰關埔路內立段80G-20I-,10004,1000403,1000403-001,9鄰,關埔路內立段,,80G-,,,,20I-,121.089425554584,24.8149516596886
