FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區頂街里43鄰大德七街2號,66,6602400,頂街里,43鄰,大德七街,,,,,,2號,120.541781932815,24.153291748735
臺中市大肚區頂街里43鄰大德七街6號,66,6602400,頂街里,43鄰,大德七街,,,,,,6號,120.541739376699,24.153285336619
臺中市大肚區頂街里43鄰大德七街8號,66,6602400,頂街里,43鄰,大德七街,,,,,,8號,120.541693442341,24.153279772121
臺中市大肚區頂街里43鄰大德七街10號,66,6602400,頂街里,43鄰,大德七街,,,,,,10號,120.541648002912,24.15327063353
臺中市大肚區頂街里43鄰大德七街12號,66,6602400,頂街里,43鄰,大德七街,,,,,,12號,120.541613716518,24.153265898562
臺中市大肚區頂街里43鄰大德七街16號,66,6602400,頂街里,43鄰,大德七街,,,,,,16號,120.541560772872,24.153269450523
臺中市大肚區頂街里43鄰大德七街18號,66,6602400,頂街里,43鄰,大德七街,,,,,,18號,120.54152139762,24.15326511559
臺中市大肚區頂街里43鄰大德七街20號,66,6602400,頂街里,43鄰,大德七街,,,,,,20號,120.54147871383,24.153258639814
臺中市大肚區頂街里43鄰大德七街22號,66,6602400,頂街里,43鄰,大德七街,,,,,,22號,120.541434623618,24.153254715064
臺中市大肚區頂街里43鄰大德七街26號,66,6602400,頂街里,43鄰,大德七街,,,,,,26號,120.541391493323,24.153232734779
臺中市大肚區頂街里43鄰大德七街28號,66,6602400,頂街里,43鄰,大德七街,,,,,,28號,120.541352530474,24.15322865386
臺中市大肚區頂街里43鄰大德七街30號,66,6602400,頂街里,43鄰,大德七街,,,,,,30號,120.541313375282,24.15322608023
臺中市大肚區頂街里43鄰大德七街32號,66,6602400,頂街里,43鄰,大德七街,,,,,,32號,120.541274594913,24.153220500992
臺中市大肚區頂街里43鄰大德七街36號,66,6602400,頂街里,43鄰,大德七街,,,,,,36號,120.541237962384,24.153214178777
臺中市大肚區頂街里43鄰大德七街38巷2號,66,6602400,頂街里,43鄰,大德七街,,38巷,,,,2號,120.541191154666,24.153433908186
臺中市大肚區頂街里43鄰大德七街38巷6號,66,6602400,頂街里,43鄰,大德七街,,38巷,,,,6號,120.541216251596,24.153399681697
臺中市大肚區頂街里43鄰大德七街38巷8號,66,6602400,頂街里,43鄰,大德七街,,38巷,,,,8號,120.541226415193,24.15335599285
臺中市大肚區頂街里43鄰大德七街38巷12號,66,6602400,頂街里,43鄰,大德七街,,38巷,,,,12號,120.541228684328,24.153324036291
臺中市大肚區頂街里42鄰大德七街40號,66,6602400,頂街里,42鄰,大德七街,,,,,,40號,120.540732663436,24.153183837659
臺中市大肚區頂街里42鄰大德七街41號,66,6602400,頂街里,42鄰,大德七街,,,,,,41號,120.540794256464,24.152987619784
臺中市大肚區頂街里42鄰大德七街42號,66,6602400,頂街里,42鄰,大德七街,,,,,,42號,120.540692604884,24.153177974521
臺中市大肚區頂街里42鄰大德七街43號,66,6602400,頂街里,42鄰,大德七街,,,,,,43號,120.540754624124,24.152986417014
臺中市大肚區頂街里42鄰大德七街45號,66,6602400,頂街里,42鄰,大德七街,,,,,,45號,120.540708921276,24.152982198269
臺中市大肚區頂街里42鄰大德七街46號,66,6602400,頂街里,42鄰,大德七街,,,,,,46號,120.540651774573,24.153173291875
臺中市大肚區頂街里42鄰大德七街47號,66,6602400,頂街里,42鄰,大德七街,,,,,,47號,120.540667814661,24.152977749556
臺中市大肚區頂街里42鄰大德七街48號,66,6602400,頂街里,42鄰,大德七街,,,,,,48號,120.540603448238,24.153167972667
臺中市大肚區頂街里42鄰大德七街49號,66,6602400,頂街里,42鄰,大德七街,,,,,,49號,120.540628523193,24.152972033178
臺中市大肚區頂街里42鄰大德七街50號,66,6602400,頂街里,42鄰,大德七街,,,,,,50號,120.54056483359,24.153162845208
臺中市大肚區頂街里42鄰大德七街51號,66,6602400,頂街里,42鄰,大德七街,,,,,,51號,120.540587427007,24.152967421949
臺中市大肚區頂街里42鄰大德七街52號,66,6602400,頂街里,42鄰,大德七街,,,,,,52號,120.540522762271,24.153155729936
臺中市大肚區頂街里42鄰大德七街53號,66,6602400,頂街里,42鄰,大德七街,,,,,,53號,120.540539827626,24.152965219985
臺中市大肚區頂街里42鄰大德七街55號,66,6602400,頂街里,42鄰,大德七街,,,,,,55號,120.540501010748,24.152961626866
臺中市大肚區頂街里42鄰大德七街56號,66,6602400,頂街里,42鄰,大德七街,,,,,,56號,120.540481152952,24.153151505388
臺中市大肚區頂街里42鄰大德七街57號,66,6602400,頂街里,42鄰,大德七街,,,,,,57號,120.540457465628,24.152956656089
臺中市大肚區頂街里42鄰大德七街58號,66,6602400,頂街里,42鄰,大德七街,,,,,,58號,120.540440514487,24.153148213761
臺中市大肚區頂街里42鄰大德七街59號,66,6602400,頂街里,42鄰,大德七街,,,,,,59號,120.540413867402,24.152952777673
臺中市大肚區頂街里42鄰大德七街60號,66,6602400,頂街里,42鄰,大德七街,,,,,,60號,120.540399257967,24.153144396568
臺中市大肚區頂街里42鄰大德七街61號,66,6602400,頂街里,42鄰,大德七街,,,,,,61號,120.540373593584,24.152946597782
臺中市大肚區頂街里42鄰大德七街62號,66,6602400,頂街里,42鄰,大德七街,,,,,,62號,120.540360941835,24.153138348978
臺中市大肚區頂街里42鄰大德七街63號,66,6602400,頂街里,42鄰,大德七街,,,,,,63號,120.540330689301,24.152944039697
臺中市大肚區頂街里42鄰大德七街65號,66,6602400,頂街里,42鄰,大德七街,,,,,,65號,120.540290734304,24.152939513088
臺中市大肚區頂街里42鄰大德七街66號,66,6602400,頂街里,42鄰,大德七街,,,,,,66號,120.540318319861,24.153133877548
臺中市大肚區頂街里42鄰大德七街67號,66,6602400,頂街里,42鄰,大德七街,,,,,,67號,120.540245680908,24.15293530519
臺中市大肚區頂街里42鄰大德七街68號,66,6602400,頂街里,42鄰,大德七街,,,,,,68號,120.540278599549,24.153129748927
臺中市大肚區頂街里42鄰大德七街69號,66,6602400,頂街里,42鄰,大德七街,,,,,,69號,120.5402027962,24.152935528122
臺中市大肚區頂街里42鄰大德七街70號,66,6602400,頂街里,42鄰,大德七街,,,,,,70號,120.540237465789,24.153121877948
臺中市大肚區頂街里42鄰大德七街72號,66,6602400,頂街里,42鄰,大德七街,,,,,,72號,120.540196479784,24.153116716164
