FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南崁里11鄰圳佳路2號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,2號,121.297314713377,25.0439022453424
桃園市蘆竹區南崁里11鄰圳佳路3號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,3號,121.297328777948,25.0438577982024
桃園市蘆竹區南崁里11鄰圳佳路5號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,5號,121.297364129136,25.0437637433603
桃園市蘆竹區南崁里11鄰圳佳路6號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,6號,121.297370076412,25.0437231043274
桃園市蘆竹區南崁里11鄰圳佳路7號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,7號,121.297380170965,25.0436762274999
桃園市蘆竹區南崁里11鄰圳佳路8號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,8號,121.297392262366,25.0436354858852
桃園市蘆竹區南崁里11鄰圳佳路9號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,9號,121.297400261381,25.0435826546045
桃園市蘆竹區南崁里11鄰圳佳路10號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,10號,121.297410262689,25.0435382155887
桃園市蘆竹區南崁里11鄰圳佳路11號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,11號,121.297420272918,25.0434974781372
桃園市蘆竹區南崁里11鄰圳佳路12號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,12號,121.297441350367,25.0434433567171
桃園市蘆竹區南崁里11鄰圳佳路13號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,13號,121.297328127655,25.0434237211876
桃園市蘆竹區南崁里11鄰圳佳路16巷1號,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,1號,121.297283164844,25.043148359203
桃園市蘆竹區南崁里11鄰圳佳路16巷1號二樓,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,1號二樓,121.297283164844,25.043148359203
桃園市蘆竹區南崁里11鄰圳佳路16巷1號三樓,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,1號三樓,121.297283164844,25.043148359203
桃園市蘆竹區南崁里11鄰圳佳路16巷1號四樓,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,1號四樓,121.297283164844,25.043148359203
桃園市蘆竹區南崁里11鄰圳佳路16巷1號五樓,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,1號五樓,121.297283164844,25.043148359203
桃園市蘆竹區南崁里11鄰圳佳路16巷2號,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,2號,121.297472581314,25.0433668249017
桃園市蘆竹區南崁里11鄰圳佳路16巷3號,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,3號,121.297170609596,25.0431177077477
桃園市蘆竹區南崁里11鄰圳佳路16巷3號二樓,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,3號二樓,121.297170609596,25.0431177077477
桃園市蘆竹區南崁里11鄰圳佳路16巷3號三樓,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,3號三樓,121.297170609596,25.0431177077477
桃園市蘆竹區南崁里11鄰圳佳路16巷3號四樓,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,3號四樓,121.297170609596,25.0431177077477
桃園市蘆竹區南崁里11鄰圳佳路16巷3號五樓,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,3號五樓,121.297170609596,25.0431177077477
桃園市蘆竹區南崁里11鄰圳佳路16巷4號,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,4號,121.297388027296,25.0433587784595
桃園市蘆竹區南崁里11鄰圳佳路16巷6號,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,6號,121.297334104365,25.0433541916906
桃園市蘆竹區南崁里11鄰圳佳路16巷8號,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,8號,121.297266994819,25.043306024831
桃園市蘆竹區南崁里11鄰圳佳路16巷10號,68,6800500,6800500-007,11鄰,圳佳路,,16巷,,,,10號,121.29718573995,25.0433098889645
桃園市蘆竹區南崁里11鄰圳佳路17號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,17號,121.297520810075,25.0432294086271
桃園市蘆竹區南崁里11鄰圳佳路18號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,18號,121.297552188822,25.0431730997812
桃園市蘆竹區南崁里11鄰圳佳路19號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,19號,121.297557850251,25.0431372462841
桃園市蘆竹區南崁里11鄰圳佳路20號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,20號,121.297560019794,25.0430917395506
桃園市蘆竹區南崁里11鄰圳佳路21號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,21號,121.297565944753,25.0430418917347
桃園市蘆竹區南崁里11鄰圳佳路22號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,22號,121.297566347669,25.0430035208577
桃園市蘆竹區南崁里11鄰圳佳路24號,68,6800500,6800500-007,11鄰,圳佳路,,,,,,24號,121.297596558649,25.0429150737633
桃園市蘆竹區南崁里16鄰圳佳路27號,68,6800500,6800500-007,16鄰,圳佳路,,,,,,27號,121.297658614942,25.0418141346212
桃園市蘆竹區南崁里16鄰圳佳路80巷36號,68,6800500,6800500-007,16鄰,圳佳路,,80巷,,,,36號,121.298121436337,25.0404686288849
桃園市蘆竹區南崁里16鄰圳佳路80巷38號,68,6800500,6800500-007,16鄰,圳佳路,,80巷,,,,38號,121.298079088386,25.0404553520272
桃園市蘆竹區南崁里16鄰圳佳路80巷40號,68,6800500,6800500-007,16鄰,圳佳路,,80巷,,,,40號,121.298024271749,25.0404495033351
桃園市蘆竹區南崁里16鄰圳佳路80巷50號,68,6800500,6800500-007,16鄰,圳佳路,,80巷,,,,50號,121.29775318455,25.0405528786299
