FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三條里1鄰條和六街22號,10007,1000710,1000710-017,1鄰,條和六街,,,,,,22號,120.587151438013,23.9610839323234
彰化縣員林鎮三條里1鄰條和六街26號,10007,1000710,1000710-017,1鄰,條和六街,,,,,,26號,120.587159435365,23.961040973572
彰化縣員林鎮三條里1鄰條和六街28巷1號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,1號,120.586995917964,23.9608923602259
彰化縣員林鎮三條里1鄰條和六街28巷2號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,2號,120.586993279254,23.9610112711934
彰化縣員林鎮三條里1鄰條和六街28巷3號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,3號,120.586936861806,23.9608935557612
彰化縣員林鎮三條里1鄰條和六街28巷5號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,5號,120.586872507306,23.9608923893548
彰化縣員林鎮三條里1鄰條和六街28巷6號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,6號,120.586931575883,23.9610106537112
彰化縣員林鎮三條里1鄰條和六街28巷7號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,7號,120.586824941342,23.96089542166
彰化縣員林鎮三條里1鄰條和六街28巷8號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,8號,120.586873907053,23.9610081508735
彰化縣員林鎮三條里1鄰條和六街28巷9號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,9號,120.58675350752,23.96089577116
彰化縣員林鎮三條里1鄰條和六街28巷10號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,10號,120.586815554174,23.9610044723425
彰化縣員林鎮三條里1鄰條和六街28巷12號,10007,1000710,1000710-017,1鄰,條和六街,,28巷,,,,12號,120.586752476949,23.9610033093229
彰化縣員林鎮三條里1鄰條和六街30號,10007,1000710,1000710-017,1鄰,條和六街,,,,,,30號,120.587168235874,23.9609309280469
彰化縣員林鎮三條里1鄰條和六街32號,10007,1000710,1000710-017,1鄰,條和六街,,,,,,32號,120.587169567043,23.9608831657508
彰化縣員林鎮三條里1鄰條和六街52號二樓,10007,1000710,1000710-017,1鄰,條和六街,,,,,,52號二樓,120.587269137114,23.9605323678155
彰化縣員林鎮三條里1鄰條和六街52號四樓,10007,1000710,1000710-017,1鄰,條和六街,,,,,,52號四樓,120.587269137114,23.9605323678155
彰化縣員林鎮三條里1鄰條和六街52號五樓,10007,1000710,1000710-017,1鄰,條和六街,,,,,,52號五樓,120.587269137114,23.9605323678155
彰化縣員林鎮三條里1鄰條和六街52號六樓,10007,1000710,1000710-017,1鄰,條和六街,,,,,,52號六樓,120.587269137114,23.9605323678155
彰化縣員林鎮三條里1鄰條和六街56號,10007,1000710,1000710-017,1鄰,條和六街,,,,,,56號,120.587153150105,23.9604845609586
彰化縣員林鎮三條里1鄰條和六街58號,10007,1000710,1000710-017,1鄰,條和六街,,,,,,58號,120.587089430774,23.9604691297962
彰化縣員林鎮三條里1鄰條和六街62號,10007,1000710,1000710-017,1鄰,條和六街,,,,,,62號,120.586972292891,23.9604433516065
彰化縣員林鎮三條里1鄰條和六街70號,10007,1000710,1000710-017,1鄰,條和六街,,,,,,70號,120.586751475697,23.96039264384
彰化縣員林鎮三條里2鄰條和六街128號,10007,1000710,1000710-017,2鄰,條和六街,,,,,,128號,120.584726472602,23.9599438329336
彰化縣員林鎮三條里2鄰條和六街130號,10007,1000710,1000710-017,2鄰,條和六街,,,,,,130號,120.584644531501,23.959942437438
彰化縣員林鎮三條里2鄰條和六街132巷2號,10007,1000710,1000710-017,2鄰,條和六街,,132巷,,,,2號,120.584615548987,23.9600641665103
彰化縣員林鎮三條里2鄰條和六街132巷6號,10007,1000710,1000710-017,2鄰,條和六街,,132巷,,,,6號,120.584607625971,23.9601143488992
彰化縣員林鎮三條里2鄰條和六街132巷8號,10007,1000710,1000710-017,2鄰,條和六街,,132巷,,,,8號,120.584600995603,23.9601597491684
彰化縣員林鎮三條里2鄰條和六街132巷10號,10007,1000710,1000710-017,2鄰,條和六街,,132巷,,,,10號,120.584603397206,23.9602075215363
