FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉二崙村13鄰信美六路33號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,33號,120.547908450591,22.5953544030459
屏東縣竹田鄉二崙村13鄰信美六路39號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,39號,120.547690737197,22.59516016547
屏東縣竹田鄉二崙村13鄰信美六路51號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,51號,120.547215711017,22.5952229469429
屏東縣竹田鄉二崙村13鄰信美六路59號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,59號,120.547046330563,22.5953873752626
屏東縣竹田鄉二崙村13鄰信美六路67號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,67號,120.546831625249,22.5954630814478
屏東縣竹田鄉二崙村13鄰信美六路75號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,75號,120.546331165592,22.5952137676684
屏東縣竹田鄉二崙村13鄰信美六路76號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,76號,120.546955460541,22.5956639189167
屏東縣竹田鄉二崙村13鄰信美六路99號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,99號,120.545555784928,22.5952518536355
屏東縣竹田鄉二崙村13鄰信美六路106號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,106號,120.546064327305,22.5957350050814
屏東縣竹田鄉二崙村13鄰信美六路110號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,110號,120.545954016831,22.5957107611036
屏東縣竹田鄉二崙村13鄰信美六路125號,10013,1001314,1001314-006,13鄰,信美六路,,,,,,125號,120.545010922127,22.5954931542791
