FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區至善里22鄰龍和二街187號,68,6800200,6800200-063,22鄰,龍和二街,,,,,,187號,121.249619192681,24.9399225610535
桃園市中壢區至善里22鄰龍和二街189號,68,6800200,6800200-063,22鄰,龍和二街,,,,,,189號,121.249569390491,24.9399249918481
桃園市中壢區至善里22鄰龍和二街191號,68,6800200,6800200-063,22鄰,龍和二街,,,,,,191號,121.249527406129,24.9399250621522
桃園市中壢區至善里22鄰龍和二街193號,68,6800200,6800200-063,22鄰,龍和二街,,,,,,193號,121.24947769841,24.9399252356579
桃園市中壢區至善里22鄰龍和二街195號,68,6800200,6800200-063,22鄰,龍和二街,,,,,,195號,121.249427891308,24.9399252287455
桃園市中壢區至善里22鄰龍和二街197號,68,6800200,6800200-063,22鄰,龍和二街,,,,,,197號,121.249370252197,24.9399205401541
桃園市中壢區至善里22鄰龍和二街199巷1號,68,6800200,6800200-063,22鄰,龍和二街,,199巷,,,,1號,121.249375280918,24.9398607637306
桃園市中壢區至善里22鄰龍和二街199巷3號,68,6800200,6800200-063,22鄰,龍和二街,,199巷,,,,3號,121.249370002143,24.9397963097866
桃園市中壢區至善里22鄰龍和二街199巷5號,68,6800200,6800200-063,22鄰,龍和二街,,199巷,,,,5號,121.249369925092,24.9397580294985
桃園市中壢區至善里22鄰龍和二街199巷7號,68,6800200,6800200-063,22鄰,龍和二街,,199巷,,,,7號,121.249364600186,24.9397198482755
桃園市中壢區至善里22鄰龍和二街199巷9號,68,6800200,6800200-063,22鄰,龍和二街,,199巷,,,,9號,121.249367059301,24.9396625138185
桃園市中壢區龍慈里11鄰龍和二街346號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,346號,121.246121926681,24.9399344269846
桃園市中壢區龍慈里11鄰龍和二街346號三樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,346號三樓,121.246121926681,24.9399344269846
桃園市中壢區龍慈里11鄰龍和二街346號七樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,346號七樓,121.246121926681,24.9399344269846
桃園市中壢區龍慈里11鄰龍和二街346號二樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,346號二樓,121.246121926681,24.9399344269846
桃園市中壢區龍慈里11鄰龍和二街346號五樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,346號五樓,121.246121926681,24.9399344269846
桃園市中壢區龍慈里11鄰龍和二街346號六樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,346號六樓,121.246121926681,24.9399344269846
桃園市中壢區龍慈里11鄰龍和二街346號四樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,346號四樓,121.246121926681,24.9399344269846
桃園市中壢區龍慈里17鄰龍和二街347號,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號,121.246165253552,24.9397628157925
桃園市中壢區龍慈里17鄰龍和二街347號七樓,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號七樓,121.246165253552,24.9397628157925
桃園市中壢區龍慈里17鄰龍和二街347號九樓,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號九樓,121.246165253552,24.9397628157925
桃園市中壢區龍慈里17鄰龍和二街347號二樓,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號二樓,121.246165253552,24.9397628157925
桃園市中壢區龍慈里17鄰龍和二街347號八樓,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號八樓,121.246165253552,24.9397628157925
桃園市中壢區龍慈里17鄰龍和二街347號三樓,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號三樓,121.246165253552,24.9397628157925
桃園市中壢區龍慈里17鄰龍和二街347號五樓,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號五樓,121.246165253552,24.9397628157925
桃園市中壢區龍慈里17鄰龍和二街347號六樓,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號六樓,121.246165253552,24.9397628157925
桃園市中壢區龍慈里17鄰龍和二街347號四樓,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號四樓,121.246165253552,24.9397628157925
桃園市中壢區龍慈里11鄰龍和二街348號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,348號,121.24605639981,24.9399467235323
桃園市中壢區龍慈里11鄰龍和二街348號七樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,348號七樓,121.24605639981,24.9399467235323
桃園市中壢區龍慈里11鄰龍和二街348號二樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,348號二樓,121.24605639981,24.9399467235323
桃園市中壢區龍慈里11鄰龍和二街348號三樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,348號三樓,121.24605639981,24.9399467235323
桃園市中壢區龍慈里11鄰龍和二街348號五樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,348號五樓,121.24605639981,24.9399467235323
桃園市中壢區龍慈里11鄰龍和二街348號六樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,348號六樓,121.24605639981,24.9399467235323
桃園市中壢區龍慈里11鄰龍和二街348號四樓,68,6800200,6800200-082,11鄰,龍和二街,,,,,,348號四樓,121.24605639981,24.9399467235323
