FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉公館村11鄰頂寮路1號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,1號,120.301026618295,23.8534971512019
彰化縣大城鄉公館村11鄰頂寮路1之1號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,1之1號,120.301868595025,23.8563461453758
彰化縣大城鄉公館村11鄰頂寮路1之2號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,1之2號,120.302305215246,23.8570943948618
彰化縣大城鄉公館村11鄰頂寮路1之3號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,1之3號,120.302612620871,23.8571623419908
彰化縣大城鄉公館村11鄰頂寮路2號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,2號,120.300903736691,23.8533249918029
彰化縣大城鄉公館村11鄰頂寮路3號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,3號,120.301025103297,23.8531298777421
彰化縣大城鄉公館村11鄰頂寮路4號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,4號,120.300876594025,23.8531837317022
彰化縣大城鄉公館村11鄰頂寮路6號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,6號,120.300024557699,23.851664972311
彰化縣大城鄉公館村11鄰頂寮路8號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,8號,120.301944024599,23.8539544556222
彰化縣大城鄉公館村11鄰頂寮路9號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,9號,120.300871802933,23.8513631148909
彰化縣大城鄉公館村11鄰頂寮路10號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,10號,120.300816224248,23.8513803614214
彰化縣大城鄉公館村11鄰頂寮路臨40號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,臨40號,120.302818221463,23.8565712220209
彰化縣大城鄉公館村11鄰頂寮路46號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,46號,120.300509363929,23.8410571750446
彰化縣大城鄉公館村11鄰頂寮路56號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,56號,120.29756643861,23.8563934109622
彰化縣大城鄉公館村11鄰頂寮路80巷48號,10007,1000724,1000724-010,11鄰,頂寮路,,80巷,,,,48號,120.301557495478,23.8556491272691
彰化縣大城鄉公館村11鄰頂寮路80巷85號,10007,1000724,1000724-010,11鄰,頂寮路,,80巷,,,,85號,120.299334018102,23.8558010142181
彰化縣大城鄉公館村11鄰頂寮路80巷200號,10007,1000724,1000724-010,11鄰,頂寮路,,80巷,,,,200號,120.297301782924,23.8564437609813
彰化縣大城鄉公館村13鄰頂寮路240巷建112號,10007,1000724,1000724-010,13鄰,頂寮路,,240巷,,,,建112號,120.298444894053,23.8523111189154
