FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩西里1鄰信德路23號,66,6601500,墩西里,1鄰,信德路,,,,,,23號,120.71240968964,24.304739293978
臺中市后里區墩西里1鄰信德路25號,66,6601500,墩西里,1鄰,信德路,,,,,,25號,120.712357735186,24.304756378056
臺中市后里區墩西里1鄰信德路27號,66,6601500,墩西里,1鄰,信德路,,,,,,27號,120.712297588578,24.304771324752
臺中市后里區墩西里1鄰信德路29號,66,6601500,墩西里,1鄰,信德路,,,,,,29號,120.71220685331,24.304806402631
臺中市后里區墩西里1鄰信德路31號,66,6601500,墩西里,1鄰,信德路,,,,,,31號,120.712165410729,24.304821158983
臺中市后里區墩西里2鄰信德路32號,66,6601500,墩西里,2鄰,信德路,,,,,,32號,120.712390243608,24.304961735215
臺中市后里區墩西里1鄰信德路33之1號,66,6601500,墩西里,1鄰,信德路,,,,,,33之1號,120.712197795427,24.304674514851
臺中市后里區墩西里1鄰信德路33號,66,6601500,墩西里,1鄰,信德路,,,,,,33號,120.712206413149,24.304712652217
臺中市后里區墩西里2鄰信德路34號,66,6601500,墩西里,2鄰,信德路,,,,,,34號,120.712305754903,24.304915905811
臺中市后里區墩西里2鄰信德路35號,66,6601500,墩西里,2鄰,信德路,,,,,,35號,120.712113613695,24.304862910892
臺中市后里區墩西里1鄰信德路35號,66,6601500,墩西里,1鄰,信德路,,,,,,35號,120.712184384353,24.304629289554
臺中市后里區墩西里1鄰信德路35之1號,66,6601500,墩西里,1鄰,信德路,,,,,,35之1號,120.712177008455,24.304588960458
臺中市后里區墩西里2鄰信德路36號,66,6601500,墩西里,2鄰,信德路,,,,,,36號,120.712246745846,24.304943405147
臺中市后里區墩西里2鄰信德路36之2號,66,6601500,墩西里,2鄰,信德路,,,,,,36之2號,120.712242051477,24.305053407315
臺中市后里區墩西里2鄰信德路37號,66,6601500,墩西里,2鄰,信德路,,,,,,37號,120.711998546185,24.304903612826
臺中市后里區墩西里2鄰信德路39號,66,6601500,墩西里,2鄰,信德路,,,,,,39號,120.711956971341,24.30492194441
臺中市后里區墩西里2鄰信德路41號,66,6601500,墩西里,2鄰,信德路,,,,,,41號,120.711918079594,24.30493661524
臺中市后里區墩西里2鄰信德路43號,66,6601500,墩西里,2鄰,信德路,,,,,,43號,120.711875326566,24.304953319321
臺中市后里區墩西里3鄰信德路46號,66,6601500,墩西里,3鄰,信德路,,,,,,46號,120.711471578922,24.30525806293
臺中市后里區墩西里3鄰信德路48號,66,6601500,墩西里,3鄰,信德路,,,,,,48號,120.711425982051,24.305275176821
臺中市后里區墩西里3鄰信德路50號,66,6601500,墩西里,3鄰,信德路,,,,,,50號,120.711376360595,24.305292283051
臺中市后里區墩西里3鄰信德路52之1號,66,6601500,墩西里,3鄰,信德路,,,,,,52之1號,120.711186018222,24.305358177074
臺中市后里區墩西里3鄰信德路52號,66,6601500,墩西里,3鄰,信德路,,,,,,52號,120.711269294623,24.305497763389
臺中市后里區墩西里3鄰信德路54號,66,6601500,墩西里,3鄰,信德路,,,,,,54號,120.711330763325,24.305306950015
臺中市后里區墩西里3鄰信德路55號,66,6601500,墩西里,3鄰,信德路,,,,,,55號,120.711344845557,24.305095505268
臺中市后里區墩西里3鄰信德路56號,66,6601500,墩西里,3鄰,信德路,,,,,,56號,120.711290918027,24.305320607606
臺中市后里區墩西里3鄰信德路57號,66,6601500,墩西里,3鄰,信德路,,,,,,57號,120.711280471755,24.30511995121
臺中市后里區墩西里3鄰信德路58號,66,6601500,墩西里,3鄰,信德路,,,,,,58號,120.710523351885,24.305609424519
