FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區寶山里26鄰民有五街95號,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號六樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號六樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號十一樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號十一樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號七樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號七樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號八樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號八樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號二樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號三樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號五樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號五樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號四樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號九樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號九樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號十樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號十樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號十二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號十二樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號十三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號十三樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街95號十四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,95號十四樓,121.317822642605,25.008249981182
桃園市桃園區寶山里26鄰民有五街97號二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號二樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號三樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號四樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號十四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號十四樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號五樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號五樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號六樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號六樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號八樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號八樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號九樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號九樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號十一樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號十一樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號十二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號十二樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號十三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號十三樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號七樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號七樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街97號十樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,97號十樓,121.317858320521,25.008177317542
桃園市桃園區寶山里26鄰民有五街99號九樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號九樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號十一樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號十一樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號十二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號十二樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號十三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號十三樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號十四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號十四樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號二樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號四樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號五樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號五樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號七樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號七樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號八樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號八樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號三樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號六樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號六樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街99號十樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,99號十樓,121.317889745125,25.0080303602151
桃園市桃園區寶山里26鄰民有五街101號八樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號八樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號九樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號九樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號十樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號十樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號二樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號三樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號十一樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號十一樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號十二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號十二樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號十三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號十三樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號十四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號十四樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號四樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號五樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號五樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號六樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號六樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里26鄰民有五街101號七樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,101號七樓,121.317738646378,25.0081032704897
桃園市桃園區寶山里25鄰民有五街102號,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號八樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號八樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號九樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號九樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號十樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號十樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號十一樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號十一樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號十二樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號十二樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號三樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號三樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號四樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號四樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號五樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號五樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號六樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號六樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號七樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號七樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里25鄰民有五街102號二樓,68,6800100,6800100-058,25鄰,民有五街,,,,,,102號二樓,121.317902611802,25.0086796468013
桃園市桃園區寶山里26鄰民有五街103號三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號三樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號四樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號五樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號五樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號二樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號六樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號六樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號七樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號七樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號八樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號八樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號九樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號九樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號十樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號十樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號十一樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號十一樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號十二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號十二樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號十三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號十三樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街103號十四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,103號十四樓,121.317764407644,25.0080270167428
桃園市桃園區寶山里26鄰民有五街105號六樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號六樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號八樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號八樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號九樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號九樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號十樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號十樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號七樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號七樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號十一樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號十一樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號十二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號十二樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號十三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號十三樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號十四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號十四樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號二樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號二樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號三樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號三樓,121.317652696745,25.0079673978576
桃園市桃園區寶山里26鄰民有五街105號四樓,68,6800100,6800100-058,26鄰,民有五街,,,,,,105號四樓,121.317652696745,25.0079673978576
