FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里3鄰仁慈三街1號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,1號,120.359161149405,22.6725649844285
高雄市仁武區仁慈里3鄰仁慈三街2號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,2號,120.359321188767,22.6722380808884
高雄市仁武區仁慈里3鄰仁慈三街2之1號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,2之1號,120.359383813508,22.6722684939493
高雄市仁武區仁慈里3鄰仁慈三街3號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,3號,120.359214356996,22.6725906639086
高雄市仁武區仁慈里3鄰仁慈三街5號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,5號,120.359332143256,22.6726451387432
高雄市仁武區仁慈里3鄰仁慈三街7號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,7號,120.359393406679,22.6726753657429
高雄市仁武區仁慈里3鄰仁慈三街8號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,8號,120.359508313528,22.6723230858128
高雄市仁武區仁慈里3鄰仁慈三街9號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,9號,120.359505900597,22.6727379469216
高雄市仁武區仁慈里3鄰仁慈三街10號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,10號,120.359627826946,22.6723828051477
高雄市仁武區仁慈里3鄰仁慈三街12號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,12號,120.359718406414,22.6724306507464
高雄市仁武區仁慈里3鄰仁慈三街16號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,16號,120.359855354132,22.6726736907584
高雄市仁武區仁慈里3鄰仁慈三街16之1號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,16之1號,120.359872970872,22.6726310459148
高雄市仁武區仁慈里3鄰仁慈三街16之2號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,16之2號,120.359896772279,22.6725977274168
高雄市仁武區仁慈里3鄰仁慈三街16之3號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,16之3號,120.359916870446,22.6725655681074
高雄市仁武區仁慈里3鄰仁慈三街16之4號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,16之4號,120.359938235729,22.6725329623235
高雄市仁武區仁慈里3鄰仁慈三街16之5號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,16之5號,120.359952116931,22.6724984301797
高雄市仁武區仁慈里3鄰仁慈三街18號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,18號,120.359839024207,22.6727116447743
高雄市仁武區仁慈里3鄰仁慈三街20號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,20號,120.359823980261,22.6727450885738
高雄市仁武區仁慈里3鄰仁慈三街22號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,22號,120.35980017881,22.6727784070594
高雄市仁武區仁慈里3鄰仁慈三街24號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,24號,120.359777621003,22.6728163361738
高雄市仁武區仁慈里3鄰仁慈三街26號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,26號,120.35976129062,22.6728543804856
高雄市仁武區仁慈里3鄰仁慈三街28號,64,6401700,6401700-016,3鄰,仁慈三街,,,,,,28號,120.359743690163,22.6728935034033
