FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮船頭里2鄰大和街17號,10013,1001303,1001303-016,2鄰,大和街,,,,,,17號,120.467138402285,22.460102849852
屏東縣東港鎮船頭里2鄰大和街18號,10013,1001303,1001303-016,2鄰,大和街,,,,,,18號,120.466988880789,22.4599212830694
屏東縣東港鎮船頭里2鄰大和街19號,10013,1001303,1001303-016,2鄰,大和街,,,,,,19號,120.467173253584,22.4600854446733
屏東縣東港鎮船頭里2鄰大和街20號,10013,1001303,1001303-016,2鄰,大和街,,,,,,20號,120.46703180624,22.4599013758937
屏東縣東港鎮船頭里2鄰大和街21號,10013,1001303,1001303-016,2鄰,大和街,,,,,,21號,120.467218899276,22.4600656367423
屏東縣東港鎮船頭里2鄰大和街22號,10013,1001303,1001303-016,2鄰,大和街,,,,,,22號,120.467068026756,22.4598816271817
屏東縣東港鎮船頭里2鄰大和街23號,10013,1001303,1001303-016,2鄰,大和街,,,,,,23號,120.467272476939,22.4600805342894
屏東縣東港鎮船頭里2鄰大和街25號,10013,1001303,1001303-016,2鄰,大和街,,,,,,25號,120.46731807308,22.4600482632921
屏東縣東港鎮船頭里2鄰大和街26號,10013,1001303,1001303-016,2鄰,大和街,,,,,,26號,120.467120248886,22.4598952559515
屏東縣東港鎮船頭里2鄰大和街27號,10013,1001303,1001303-016,2鄰,大和街,,,,,,27號,120.467377146197,22.4600235325569
屏東縣東港鎮船頭里2鄰大和街29號,10013,1001303,1001303-016,2鄰,大和街,,,,,,29號,120.467436077481,22.460035919023
屏東縣東港鎮船頭里2鄰大和街31號,10013,1001303,1001303-016,2鄰,大和街,,,,,,31號,120.467476357904,22.4599962249582
屏東縣東港鎮船頭里2鄰大和街33號,10013,1001303,1001303-016,2鄰,大和街,,,,,,33號,120.467546081283,22.4599813731749
屏東縣東港鎮船頭里1鄰大和街50號二樓之1,10013,1001303,1001303-016,1鄰,大和街,,,,,,50號二樓之1,120.467777544032,22.4599257829626
