FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區大有里18鄰民樂街50號,63,6300600,6300600-009,18鄰,民樂街,,,,,,50號,121.51054755239,25.0572236793512
臺北市大同區大有里18鄰民樂街50之1號,63,6300600,6300600-009,18鄰,民樂街,,,,,,50之1號,121.510541495337,25.0572730757679
臺北市大同區大有里18鄰民樂街50之1號二樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,50之1號二樓,121.510541495337,25.0572730757679
臺北市大同區大有里18鄰民樂街50之1號三樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,50之1號三樓,121.510541495337,25.0572730757679
臺北市大同區大有里18鄰民樂街50之1號四樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,50之1號四樓,121.510541495337,25.0572730757679
臺北市大同區大有里18鄰民樂街52號,63,6300600,6300600-009,18鄰,民樂街,,,,,,52號,121.510517725274,25.0573009149988
臺北市大同區大有里18鄰民樂街54號,63,6300600,6300600-009,18鄰,民樂街,,,,,,54號,121.510511372372,25.0573499047757
臺北市大同區大有里18鄰民樂街56號,63,6300600,6300600-009,18鄰,民樂街,,,,,,56號,121.51050895293,25.0573988810308
臺北市大同區大有里18鄰民樂街58號,63,6300600,6300600-009,18鄰,民樂街,,,,,,58號,121.510509140953,25.0574442653028
臺北市大同區大有里18鄰民樂街60號,63,6300600,6300600-009,18鄰,民樂街,,,,,,60號,121.510508469046,25.0574954294244
臺北市大同區大有里18鄰民樂街62號,63,6300600,6300600-009,18鄰,民樂街,,,,,,62號,121.51053302965,25.0575837261505
臺北市大同區大有里18鄰民樂街62號二樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,62號二樓,121.51053302965,25.0575837261505
臺北市大同區大有里18鄰民樂街62號三樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,62號三樓,121.51053302965,25.0575837261505
臺北市大同區大有里18鄰民樂街66號,63,6300600,6300600-009,18鄰,民樂街,,,,,,66號,121.510542836224,25.0577059410862
臺北市大同區大有里18鄰民樂街68號,63,6300600,6300600-009,18鄰,民樂街,,,,,,68號,121.510535977634,25.0577635797455
臺北市大同區大有里18鄰民樂街68之1號,63,6300600,6300600-009,18鄰,民樂街,,,,,,68之1號,121.51053219149,25.0578063403931
臺北市大同區大有里18鄰民樂街68之1號二樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,68之1號二樓,121.51053219149,25.0578063403931
臺北市大同區大有里18鄰民樂街70號,63,6300600,6300600-009,18鄰,民樂街,,,,,,70號,121.510528869315,25.0578439162765
臺北市大同區大有里18鄰民樂街70號二樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,70號二樓,121.510528869315,25.0578439162765
臺北市大同區大有里18鄰民樂街70號三樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,70號三樓,121.510528869315,25.0578439162765
臺北市大同區大有里18鄰民樂街70號四樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,70號四樓,121.510528869315,25.0578439162765
臺北市大同區大有里18鄰民樂街72號,63,6300600,6300600-009,18鄰,民樂街,,,,,,72號,121.510524741779,25.0578904074642
臺北市大同區大有里18鄰民樂街72號四樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,72號四樓,121.510524741779,25.0578904074642
臺北市大同區大有里18鄰民樂街72號二樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,72號二樓,121.510524741779,25.0578904074642
臺北市大同區大有里18鄰民樂街72號三樓,63,6300600,6300600-009,18鄰,民樂街,,,,,,72號三樓,121.510524741779,25.0578904074642
