FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區華崗里3鄰拕子南街2號,64,6401900,6401900-028,3鄰,拕子南街,,,,,,2號,120.321506628043,22.8246865279057
高雄市岡山區華崗里3鄰拕子南街6號,64,6401900,6401900-028,3鄰,拕子南街,,,,,,6號,120.321445323766,22.8247314192883
高雄市岡山區華崗里3鄰拕子南街8巷1號,64,6401900,6401900-028,3鄰,拕子南街,,8巷,,,,1號,120.321402351086,22.8249694606
高雄市岡山區華崗里3鄰拕子南街8巷5號,64,6401900,6401900-028,3鄰,拕子南街,,8巷,,,,5號,120.321486945989,22.8251393231707
高雄市岡山區華崗里3鄰拕子南街8巷9號,64,6401900,6401900-028,3鄰,拕子南街,,8巷,,,,9號,120.321446754977,22.8251502595117
高雄市岡山區華崗里3鄰拕子南街8巷19號,64,6401900,6401900-028,3鄰,拕子南街,,8巷,,,,19號,120.321545858008,22.8254592533788
高雄市岡山區華崗里4鄰拕子南街8巷20號,64,6401900,6401900-028,4鄰,拕子南街,,8巷,,,,20號,120.321585220621,22.825182997697
高雄市岡山區華崗里4鄰拕子南街8巷20之1號,64,6401900,6401900-028,4鄰,拕子南街,,8巷,,,,20之1號,120.321626493515,22.8251699889147
高雄市岡山區華崗里4鄰拕子南街8巷22號,64,6401900,6401900-028,4鄰,拕子南街,,8巷,,,,22號,120.321648653379,22.8252984065258
高雄市岡山區華崗里4鄰拕子南街8巷24號,64,6401900,6401900-028,4鄰,拕子南街,,8巷,,,,24號,120.321681312336,22.8254509802396
高雄市岡山區華崗里4鄰拕子南街8巷26號,64,6401900,6401900-028,4鄰,拕子南街,,8巷,,,,26號,120.321725709825,22.8254365398576
高雄市岡山區華崗里3鄰拕子南街10號,64,6401900,6401900-028,3鄰,拕子南街,,,,,,10號,120.321352863145,22.8247530598885
高雄市岡山區華崗里3鄰拕子南街12號,64,6401900,6401900-028,3鄰,拕子南街,,,,,,12號,120.321260688033,22.8247760562241
高雄市岡山區華崗里3鄰拕子南街16號,64,6401900,6401900-028,3鄰,拕子南街,,,,,,16號,120.321216786754,22.8247886924969
高雄市岡山區華崗里3鄰拕子南街18巷2號,64,6401900,6401900-028,3鄰,拕子南街,,18巷,,,,2號,120.321297557525,22.8250027882733
高雄市岡山區華崗里3鄰拕子南街18巷6號,64,6401900,6401900-028,3鄰,拕子南街,,18巷,,,,6號,120.321335405118,22.8249929256461
高雄市岡山區華崗里3鄰拕子南街18巷8號,64,6401900,6401900-028,3鄰,拕子南街,,18巷,,,,8號,120.321363458917,22.825170403958
高雄市岡山區華崗里3鄰拕子南街18巷12號,64,6401900,6401900-028,3鄰,拕子南街,,18巷,,,,12號,120.321428129845,22.8253307899831
高雄市岡山區華崗里3鄰拕子南街18巷14號,64,6401900,6401900-028,3鄰,拕子南街,,18巷,,,,14號,120.321449776061,22.8254055643209
高雄市岡山區華崗里3鄰拕子南街20號,64,6401900,6401900-028,3鄰,拕子南街,,,,,,20號,120.321071083257,22.8248404485418
高雄市岡山區華崗里2鄰拕子南街22號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,22號,120.320887419198,22.8248855407039
高雄市岡山區華崗里2鄰拕子南街24號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,24號,120.320840695889,22.8248975327089
高雄市岡山區華崗里2鄰拕子南街25號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,25號,120.3206761006,22.8248299150966
高雄市岡山區華崗里2鄰拕子南街26號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,26號,120.320762137058,22.8249250117318
高雄市岡山區華崗里2鄰拕子南街27號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,27號,120.320633963518,22.8248403914118
高雄市岡山區華崗里2鄰拕子南街28巷6號,64,6401900,6401900-028,2鄰,拕子南街,,28巷,,,,6號,120.320857340762,22.825273452615
高雄市岡山區華崗里2鄰拕子南街28巷9號,64,6401900,6401900-028,2鄰,拕子南街,,28巷,,,,9號,120.320870982639,22.8255084840816
高雄市岡山區華崗里2鄰拕子南街28巷10號,64,6401900,6401900-028,2鄰,拕子南街,,28巷,,,,10號,120.320934260668,22.825438948113
高雄市岡山區華崗里2鄰拕子南街30號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,30號,120.320676234635,22.8249992373379
高雄市岡山區華崗里2鄰拕子南街31號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,31號,120.320545391609,22.824843987142
高雄市岡山區華崗里2鄰拕子南街32號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,32號,120.320636338098,22.8250097232053
高雄市岡山區華崗里2鄰拕子南街32之1號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,32之1號,120.320598296068,22.8250194945314
高雄市岡山區華崗里2鄰拕子南街32之2號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,32之2號,120.320558794118,22.8250289887079
高雄市岡山區華崗里2鄰拕子南街33號,64,6401900,6401900-028,2鄰,拕子南街,,,,,,33號,120.3204450131,22.8248710117382
高雄市岡山區華崗里2鄰拕子南街36巷2號,64,6401900,6401900-028,2鄰,拕子南街,,36巷,,,,2號,120.320650608889,22.825137565471
高雄市岡山區華崗里2鄰拕子南街36巷6號,64,6401900,6401900-028,2鄰,拕子南街,,36巷,,,,6號,120.320664844288,22.8251743802569
高雄市岡山區華崗里2鄰拕子南街36巷8號,64,6401900,6401900-028,2鄰,拕子南街,,36巷,,,,8號,120.320679460851,22.8252129124595
