FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區八甲里6鄰大仁三街20巷2之1號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,2之1號,120.301219054089,22.9714134301481
臺南市歸仁區八甲里6鄰大仁三街20巷2之2號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,2之2號,120.301176143713,22.9714134216177
臺南市歸仁區八甲里6鄰大仁三街20巷2號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,2號,120.301282434691,22.9714153349439
臺南市歸仁區八甲里6鄰大仁三街20巷6之1號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,6之1號,120.301300615257,22.9713314332838
臺南市歸仁區八甲里6鄰大仁三街20巷6之2號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,6之2號,120.30126307369,22.971330455105
臺南市歸仁區八甲里6鄰大仁三街20巷6之3號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,6之3號,120.301216960452,22.9713274524714
臺南市歸仁區八甲里6鄰大仁三街20巷6號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,6號,120.301344598343,22.9713314465072
臺南市歸仁區八甲里6鄰大仁三街20巷6之5號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,6之5號,120.301180486517,22.9713274723117
臺南市歸仁區八甲里6鄰大仁三街20巷6之6號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,6之6號,120.301130061913,22.9713284239808
臺南市歸仁區八甲里6鄰大仁三街20巷22號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,22號,120.302527521476,22.971319948906
臺南市歸仁區八甲里6鄰大仁三街20巷40弄18號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,40弄,,,18號,120.305487062209,22.9692411610802
臺南市歸仁區八甲里6鄰大仁三街20巷40弄20號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,40弄,,,20號,120.306044139291,22.9704961039189
臺南市歸仁區八甲里6鄰大仁三街20巷50號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,50號,120.303767138667,22.9708260217582
臺南市歸仁區八甲里6鄰大仁三街20巷61號,67,6702800,6702800-013,6鄰,大仁三街,,20巷,,,,61號,120.304759001874,22.9692142205589
臺南市歸仁區八甲里6鄰大仁三街23巷2號,67,6702800,6702800-013,6鄰,大仁三街,,23巷,,,,2號,120.300974615711,22.9719909238074
臺南市歸仁區八甲里6鄰大仁三街23巷6號,67,6702800,6702800-013,6鄰,大仁三街,,23巷,,,,6號,120.30093463174,22.971990747505
臺南市歸仁區八甲里6鄰大仁三街23巷8號,67,6702800,6702800-013,6鄰,大仁三街,,23巷,,,,8號,120.300875189838,22.9719814550895
臺南市歸仁區八甲里6鄰大仁三街23巷10號,67,6702800,6702800-013,6鄰,大仁三街,,23巷,,,,10號,120.300807505036,22.9719630960008
臺南市歸仁區八甲里6鄰大仁三街23巷12號,67,6702800,6702800-013,6鄰,大仁三街,,23巷,,,,12號,120.300707568187,22.9720529582012
臺南市歸仁區八甲里6鄰大仁三街23巷20號,67,6702800,6702800-013,6鄰,大仁三街,,23巷,,,,20號,120.300587616228,22.9720524290604
臺南市歸仁區八甲里6鄰大仁三街27號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27號,120.301127184922,22.9719449097993
臺南市歸仁區八甲里6鄰大仁三街27之3號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之3號,120.301136932664,22.9720975648123
臺南市歸仁區八甲里6鄰大仁三街27之5號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之5號,120.301125980072,22.9721413134775
臺南市歸仁區八甲里6鄰大仁三街27之6號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之6號,120.3011540767,22.9721963415459
臺南市歸仁區八甲里6鄰大仁三街27之1號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之1號,120.301130877825,22.9720043454422
臺南市歸仁區八甲里6鄰大仁三街27之2號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之2號,120.301129660254,22.9720514782325
臺南市歸仁區八甲里6鄰大仁三街27之8號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之8號,120.301226796459,22.9721459118083
臺南市歸仁區八甲里6鄰大仁三街27之9號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之9號,120.301229281784,22.972098784605
臺南市歸仁區八甲里6鄰大仁三街27之10號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之10號,120.301226805093,22.9720493779561
臺南市歸仁區八甲里6鄰大仁三街27之11號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之11號,120.301226852368,22.9720022400062
臺南市歸仁區八甲里6鄰大仁三街27之12號,67,6702800,6702800-013,6鄰,大仁三街,,,,,,27之12號,120.301229274982,22.9719483398016
