FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中福里15鄰福興二街1號,68,6800500,6800500-002,15鄰,福興二街,,,,,,1號,121.2602739641,24.9943147514117
桃園市蘆竹區中福里15鄰福興二街2號,68,6800500,6800500-002,15鄰,福興二街,,,,,,2號,121.26076508653,24.9944392046946
桃園市蘆竹區中福里15鄰福興二街3巷28號,68,6800500,6800500-002,15鄰,福興二街,,3巷,,,,28號,121.260049202848,24.9946509079762
桃園市蘆竹區中福里15鄰福興二街3巷30號,68,6800500,6800500-002,15鄰,福興二街,,3巷,,,,30號,121.260049202848,24.9946509079762
桃園市蘆竹區中福里15鄰福興二街3巷32號,68,6800500,6800500-002,15鄰,福興二街,,3巷,,,,32號,121.260049202848,24.9946509079762
桃園市蘆竹區中福里15鄰福興二街3巷36號,68,6800500,6800500-002,15鄰,福興二街,,3巷,,,,36號,121.260049202848,24.9946509079762
桃園市蘆竹區中福里15鄰福興二街3巷38號,68,6800500,6800500-002,15鄰,福興二街,,3巷,,,,38號,121.260049202848,24.9946509079762
桃園市蘆竹區中福里15鄰福興二街8號,68,6800500,6800500-002,15鄰,福興二街,,,,,,8號,121.260710925519,24.9945927811973
桃園市蘆竹區中福里15鄰福興二街10號,68,6800500,6800500-002,15鄰,福興二街,,,,,,10號,121.260715635782,24.9946185036807
桃園市蘆竹區中福里14鄰福興二街38號,68,6800500,6800500-002,14鄰,福興二街,,,,,,38號,121.260550234902,24.9952932095464
桃園市蘆竹區中福里15鄰福興二街111號,68,6800500,6800500-002,15鄰,福興二街,,,,,,111號,121.259669107003,24.996778104168
桃園市蘆竹區中福里15鄰福興二街133號,68,6800500,6800500-002,15鄰,福興二街,,,,,,133號,121.259663107157,24.9972700681397
桃園市蘆竹區中福里12鄰福興二街255號,68,6800500,6800500-002,12鄰,福興二街,,,,,,255號,121.258210534094,24.9995127043438
桃園市蘆竹區中福里12鄰福興二街285號,68,6800500,6800500-002,12鄰,福興二街,,,,,,285號,121.257950382357,25.0001296095987
桃園市蘆竹區中福里12鄰福興二街450號,68,6800500,6800500-002,12鄰,福興二街,,,,,,450號,121.257508596085,25.0014407457453
桃園市蘆竹區中福里12鄰福興二街476巷17號,68,6800500,6800500-002,12鄰,福興二街,,476巷,,,,17號,121.257650167301,25.0022963854746
桃園市蘆竹區中福里12鄰福興二街476巷19號,68,6800500,6800500-002,12鄰,福興二街,,476巷,,,,19號,121.25774167162,25.0022314938957
桃園市蘆竹區中福里12鄰福興二街476巷21號,68,6800500,6800500-002,12鄰,福興二街,,476巷,,,,21號,121.257830313422,25.0022191520495
桃園市蘆竹區中福里12鄰福興二街489號,68,6800500,6800500-002,12鄰,福興二街,,,,,,489號,121.256257199196,25.0040419797548
桃園市蘆竹區中福里12鄰福興二街497之1號,68,6800500,6800500-002,12鄰,福興二街,,,,,,497之1號,121.256031950223,25.0042043356875
桃園市蘆竹區中福里12鄰福興二街511號,68,6800500,6800500-002,12鄰,福興二街,,,,,,511號,121.256195136336,25.004641657329
桃園市蘆竹區中福里12鄰福興二街550巷7號,68,6800500,6800500-002,12鄰,福興二街,,550巷,,,,7號,121.256955344924,25.0034655811382
桃園市蘆竹區中福里12鄰福興二街550巷9號,68,6800500,6800500-002,12鄰,福興二街,,550巷,,,,9號,121.256990760625,25.0034883616043
桃園市蘆竹區中福里12鄰福興二街550巷11號,68,6800500,6800500-002,12鄰,福興二街,,550巷,,,,11號,121.257055917236,25.0035205704046
桃園市蘆竹區中福里12鄰福興二街550巷15號,68,6800500,6800500-002,12鄰,福興二街,,550巷,,,,15號,121.257153611327,25.0035730366483
桃園市蘆竹區中福里12鄰福興二街556號,68,6800500,6800500-002,12鄰,福興二街,,,,,,556號,121.256789885138,25.0035077582722
桃園市蘆竹區中福里12鄰福興二街576號,68,6800500,6800500-002,12鄰,福興二街,,,,,,576號,121.256896576582,25.003885048087
桃園市蘆竹區中福里12鄰福興二街598號,68,6800500,6800500-002,12鄰,福興二街,,,,,,598號,121.256507945068,25.0043741508379
