FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區龍崗里10鄰石壁坑街3號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,3號,121.907052130182,24.9945303960719
新北市貢寮區龍崗里8鄰石壁坑街4之1號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,4之1號,121.903092686914,24.9921677895082
新北市貢寮區龍崗里8鄰石壁坑街4號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,4號,121.903073016282,24.9927854609088
新北市貢寮區龍崗里8鄰石壁坑街4之2號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,4之2號,121.902774453229,24.9922406064306
新北市貢寮區龍崗里8鄰石壁坑街4號之5,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,4號之5,121.90371429917,24.9924020287209
新北市貢寮區龍崗里8鄰石壁坑街6號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,6號,121.905296738587,24.9903863372424
新北市貢寮區龍崗里8鄰石壁坑街7號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,7號,121.904553968462,24.9882183172312
新北市貢寮區龍崗里9鄰石壁坑街9號之2,65,6502600,6502600-004,9鄰,石壁坑街,,,,,,9號之2,121.904623568026,24.9850104201556
新北市貢寮區龍崗里9鄰石壁坑街9之1號,65,6502600,6502600-004,9鄰,石壁坑街,,,,,,9之1號,121.905768871275,24.9845854450983
新北市貢寮區龍崗里9鄰石壁坑街9號之5,65,6502600,6502600-004,9鄰,石壁坑街,,,,,,9號之5,121.907159864969,24.9842037441801
新北市貢寮區龍崗里9鄰石壁坑街9號,65,6502600,6502600-004,9鄰,石壁坑街,,,,,,9號,121.907803058658,24.9836525855649
新北市貢寮區龍崗里9鄰石壁坑街9號之7,65,6502600,6502600-004,9鄰,石壁坑街,,,,,,9號之7,121.908212438784,24.9830762400642
新北市貢寮區龍崗里9鄰石壁坑街9號之3,65,6502600,6502600-004,9鄰,石壁坑街,,,,,,9號之3,121.909269690514,24.9825349439156
新北市貢寮區龍崗里9鄰石壁坑街12號,65,6502600,6502600-004,9鄰,石壁坑街,,,,,,12號,121.905279850908,24.9901734341811
新北市貢寮區龍崗里10鄰石壁坑街17之6號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之6號,121.907193369736,24.9864788822337
新北市貢寮區龍崗里10鄰石壁坑街17之7號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之7號,121.907907543272,24.9863283547465
