FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區埔頂里24鄰占梅路2號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,2號,121.013360712415,24.7912441691212
新竹市東區埔頂里24鄰占梅路6號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,6號,121.013433719166,24.7914006288316
新竹市東區埔頂里24鄰占梅路12號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,12號,121.013652511147,24.7915816331633
新竹市東區埔頂里24鄰占梅路16號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,16號,121.013554799057,24.7916152285649
新竹市東區埔頂里24鄰占梅路18號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,18號,121.013583883205,24.7916775235071
新竹市東區埔頂里24鄰占梅路20號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,20號,121.013602384282,24.7917351245154
新竹市東區埔頂里24鄰占梅路22號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,22號,121.013631368533,24.791787849104
新竹市東區埔頂里24鄰占梅路26號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,26號,121.013647297118,24.7918357897013
新竹市東區埔頂里24鄰占梅路28號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,28號,121.013758190658,24.7920491261769
新竹市東區埔頂里24鄰占梅路30號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,30號,121.013781933459,24.792104288947
新竹市東區埔頂里24鄰占梅路32號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,32號,121.013808347193,24.7921642366425
新竹市東區埔頂里24鄰占梅路36號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,36號,121.013826848435,24.7922217473329
新竹市東區埔頂里24鄰占梅路38號,10018,1001801,1001801-041,24鄰,占梅路,,,,,,38號,121.013845348372,24.7922673402239
