FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區永源里9鄰井北街3號,66,6601900,永源里,9鄰,井北街,,,,,,3號,120.780944287781,24.226264823065
臺中市新社區永源里9鄰井北街8號,66,6601900,永源里,9鄰,井北街,,,,,,8號,120.778631687208,24.220113981442
臺中市新社區永源里9鄰井北街13號,66,6601900,永源里,9鄰,井北街,,,,,,13號,120.778126439686,24.223754299647
臺中市新社區永源里9鄰井北街18號,66,6601900,永源里,9鄰,井北街,,,,,,18號,120.777725636517,24.22392642696
臺中市新社區永源里9鄰井北街2號,66,6601900,永源里,9鄰,井北街,,,,,,2號,120.780302928719,24.225797573476
臺中市新社區永源里9鄰井北街7號,66,6601900,永源里,9鄰,井北街,,,,,,7號,120.779382558257,24.221583537793
臺中市新社區永源里9鄰井北街11號,66,6601900,永源里,9鄰,井北街,,,,,,11號,120.779557354133,24.225972367929
臺中市新社區永源里9鄰井北街15號,66,6601900,永源里,9鄰,井北街,,,,,,15號,120.778190582455,24.224004088489
臺中市新社區永源里9鄰井北街16號,66,6601900,永源里,9鄰,井北街,,,,,,16號,120.777297936128,24.224310078647
臺中市新社區永源里9鄰井北街17號,66,6601900,永源里,9鄰,井北街,,,,,,17號,120.776932699498,24.223117436828
臺中市新社區永源里9鄰井北街22號,66,6601900,永源里,9鄰,井北街,,,,,,22號,120.776083653758,24.224626299604
