FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮安慶里8鄰民主三路5號,10009,1000903,1000903-007,8鄰,民主三路,,,,,,5號,120.435573208111,23.7030464370938
雲林縣虎尾鎮安慶里10鄰民主三路7號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,7號,120.435456593769,23.7030053784744
雲林縣虎尾鎮安慶里10鄰民主三路9號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,9號,120.435376189708,23.7029811566752
雲林縣虎尾鎮安慶里10鄰民主三路11號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,11號,120.435235779636,23.7029324261974
雲林縣虎尾鎮安慶里10鄰民主三路13號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,13號,120.435145171509,23.7028867668292
雲林縣虎尾鎮安慶里10鄰民主三路15號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,15號,120.435039013567,23.7028313889503
雲林縣虎尾鎮安慶里10鄰民主三路17號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,17號,120.434932881463,23.7027928062006
雲林縣虎尾鎮安慶里10鄰民主三路19號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,19號,120.434818899539,23.7027326139065
雲林縣虎尾鎮安慶里10鄰民主三路21號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,21號,120.434738675888,23.702689339925
雲林縣虎尾鎮安慶里10鄰民主三路23號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,23號,120.434642860845,23.7026460089539
雲林縣虎尾鎮安慶里10鄰民主三路25號,10009,1000903,1000903-007,10鄰,民主三路,,,,,,25號,120.434565243673,23.7026123158089
雲林縣虎尾鎮安慶里13鄰民主三路27號,10009,1000903,1000903-007,13鄰,民主三路,,,,,,27號,120.433815009989,23.7022870350467
雲林縣虎尾鎮安慶里13鄰民主三路29號,10009,1000903,1000903-007,13鄰,民主三路,,,,,,29號,120.433737362471,23.7022604747855
雲林縣虎尾鎮安慶里13鄰民主三路31號,10009,1000903,1000903-007,13鄰,民主三路,,,,,,31號,120.433672571247,23.7022315235261
雲林縣虎尾鎮安慶里13鄰民主三路36號,10009,1000903,1000903-007,13鄰,民主三路,,,,,,36號,120.433474652969,23.702397937632
