FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區善美里13鄰善美路1號,64,6401200,6401200-075,13鄰,善美路,,,,,,1號,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號十樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號十樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號三樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號三樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號四樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號四樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號五樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號五樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號六樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號六樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號七樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號七樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號八樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號八樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號九樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號九樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號十一樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號十一樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號十二樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號十二樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里13鄰善美路1號十三樓,64,6401200,6401200-075,13鄰,善美路,,,,,,1號十三樓,120.334178140088,22.6003188292219
高雄市鳳山區善美里15鄰善美路2號,64,6401200,6401200-075,15鄰,善美路,,,,,,2號,120.334418578102,22.6004826686991
高雄市鳳山區善美里13鄰善美路3號,64,6401200,6401200-075,13鄰,善美路,,,,,,3號,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號十樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號十樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號三樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號三樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號四樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號四樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號五樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號五樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號六樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號六樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號七樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號七樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號八樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號八樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號九樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號九樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號十一樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號十一樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號十二樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號十二樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里13鄰善美路3號十三樓,64,6401200,6401200-075,13鄰,善美路,,,,,,3號十三樓,120.334140632239,22.6003763079685
高雄市鳳山區善美里15鄰善美路4號,64,6401200,6401200-075,15鄰,善美路,,,,,,4號,120.334418528593,22.600533421347
高雄市鳳山區善美里15鄰善美路4號十樓,64,6401200,6401200-075,15鄰,善美路,,,,,,4號十樓,120.334418528593,22.600533421347
高雄市鳳山區善美里15鄰善美路4號九樓,64,6401200,6401200-075,15鄰,善美路,,,,,,4號九樓,120.334418528593,22.600533421347
高雄市鳳山區善美里15鄰善美路4號十一樓,64,6401200,6401200-075,15鄰,善美路,,,,,,4號十一樓,120.334418528593,22.600533421347
高雄市鳳山區善美里15鄰善美路4號十二樓,64,6401200,6401200-075,15鄰,善美路,,,,,,4號十二樓,120.334418528593,22.600533421347
高雄市鳳山區善美里13鄰善美路5號,64,6401200,6401200-075,13鄰,善美路,,,,,,5號,120.33411291862,22.600415567135
高雄市鳳山區善美里15鄰善美路6號,64,6401200,6401200-075,15鄰,善美路,,,,,,6號,120.33439405018,22.6005673658267
高雄市鳳山區善美里15鄰善美路6號十樓,64,6401200,6401200-075,15鄰,善美路,,,,,,6號十樓,120.33439405018,22.6005673658267
高雄市鳳山區善美里15鄰善美路6號九樓,64,6401200,6401200-075,15鄰,善美路,,,,,,6號九樓,120.33439405018,22.6005673658267
高雄市鳳山區善美里15鄰善美路6號十一樓,64,6401200,6401200-075,15鄰,善美路,,,,,,6號十一樓,120.33439405018,22.6005673658267
高雄市鳳山區善美里15鄰善美路6號十二樓,64,6401200,6401200-075,15鄰,善美路,,,,,,6號十二樓,120.33439405018,22.6005673658267
高雄市鳳山區善美里13鄰善美路7號,64,6401200,6401200-075,13鄰,善美路,,,,,,7號,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號十樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號十樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號三樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號三樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號四樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號四樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號五樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號五樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號六樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號六樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號七樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號七樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號八樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號八樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號九樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號九樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號十一樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號十一樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號十二樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號十二樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里13鄰善美路7號十三樓,64,6401200,6401200-075,13鄰,善美路,,,,,,7號十三樓,120.334085225402,22.6004505819252
高雄市鳳山區善美里15鄰善美路8號,64,6401200,6401200-075,15鄰,善美路,,,,,,8號,120.334371823908,22.600598158874
高雄市鳳山區善美里15鄰善美路8號十樓,64,6401200,6401200-075,15鄰,善美路,,,,,,8號十樓,120.334371823908,22.600598158874
高雄市鳳山區善美里15鄰善美路8號九樓,64,6401200,6401200-075,15鄰,善美路,,,,,,8號九樓,120.334371823908,22.600598158874
高雄市鳳山區善美里15鄰善美路8號十一樓,64,6401200,6401200-075,15鄰,善美路,,,,,,8號十一樓,120.334371823908,22.600598158874
高雄市鳳山區善美里15鄰善美路8號十二樓,64,6401200,6401200-075,15鄰,善美路,,,,,,8號十二樓,120.334371823908,22.600598158874
高雄市鳳山區善美里13鄰善美路9號,64,6401200,6401200-075,13鄰,善美路,,,,,,9號,120.334057523482,22.6004874028254
高雄市鳳山區善美里15鄰善美路10號,64,6401200,6401200-075,15鄰,善美路,,,,,,10號,120.334349107858,22.600629672348
高雄市鳳山區善美里15鄰善美路10號十樓,64,6401200,6401200-075,15鄰,善美路,,,,,,10號十樓,120.334349107858,22.600629672348
