FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉大新村2鄰大旺路1號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,1號,120.58480081856,22.6689428528188
屏東縣內埔鄉大新村2鄰大旺路2號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,2號,120.585137179228,22.669217090984
屏東縣內埔鄉大新村2鄰大旺路7號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,7號,120.584348528646,22.669034698586
屏東縣內埔鄉大新村2鄰大旺路9號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,9號,120.584306832533,22.669017883142
屏東縣內埔鄉大新村2鄰大旺路11號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,11號,120.584217417271,22.6690131356084
屏東縣內埔鄉大新村2鄰大旺路12號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,12號,120.584470006143,22.6692501308288
屏東縣內埔鄉大新村2鄰大旺路14號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,14號,120.584445078529,22.6694491984679
屏東縣內埔鄉大新村2鄰大旺路21號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,21號,120.584090135882,22.6690445941071
屏東縣內埔鄉大新村2鄰大旺路22號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,22號,120.584099065822,22.6694717809123
屏東縣內埔鄉大新村2鄰大旺路24號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,24號,120.583674049673,22.6692961990271
屏東縣內埔鄉大新村2鄰大旺路28號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,28號,120.583655341516,22.6695944424427
屏東縣內埔鄉大新村2鄰大旺路30號,10013,1001313,1001313-020,2鄰,大旺路,,,,,,30號,120.58403074601,22.669861288696
屏東縣內埔鄉大新村13鄰大旺路217號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,217號,120.578312586756,22.669410865614
屏東縣內埔鄉大新村13鄰大旺路225號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,225號,120.578365091,22.6697119146879
屏東縣內埔鄉大新村13鄰大旺路227號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,227號,120.578355508448,22.6698543073576
屏東縣內埔鄉大新村13鄰大旺路308巷18號,10013,1001313,1001313-020,13鄰,大旺路,,308巷,,,,18號,120.580106114842,22.6728097647845
屏東縣內埔鄉大新村13鄰大旺路308巷56之1號,10013,1001313,1001313-020,13鄰,大旺路,,308巷,,,,56之1號,120.583150143884,22.6749887534678
屏東縣內埔鄉大新村13鄰大旺路310號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,310號,120.582400428917,22.6718683273996
屏東縣內埔鄉大新村13鄰大旺路316之1號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,316之1號,120.579996395134,22.6726971322594
屏東縣內埔鄉大新村13鄰大旺路322之1號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,322之1號,120.581672398245,22.6740588682472
屏東縣內埔鄉大新村13鄰大旺路323號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,323號,120.582060441221,22.6747500254469
屏東縣內埔鄉大新村13鄰大旺路324號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,324號,120.579238006238,22.6724477844214
屏東縣內埔鄉大新村13鄰大旺路324之1號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,324之1號,120.581084429976,22.6742794924365
屏東縣內埔鄉大新村13鄰大旺路328號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,328號,120.576695449751,22.6741060277097
屏東縣內埔鄉大新村13鄰大旺路330號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,330號,120.576582110544,22.6747609221835
屏東縣內埔鄉大新村13鄰大旺路336號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,336號,120.577416295813,22.6754933665302
屏東縣內埔鄉大新村13鄰大旺路337號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,337號,120.576968756205,22.6716480781997
屏東縣內埔鄉大新村13鄰大旺路345巷68號,10013,1001313,1001313-020,13鄰,大旺路,,345巷,,,,68號,120.575463664555,22.6710600655382
屏東縣內埔鄉大新村13鄰大旺路345巷86號(農業設施不得設立戶籍),10013,1001313,1001313-020,13鄰,大旺路,,345巷,,,,86號(農業設施不得設立戶籍),120.57489524507,22.6702748534959
屏東縣內埔鄉大新村13鄰大旺路345巷91號(農作產銷設施不得設立戶籍),10013,1001313,1001313-020,13鄰,大旺路,,345巷,,,,91號(農作產銷設施不得設立戶籍),120.574709596259,22.6710247410048
屏東縣內埔鄉大新村13鄰大旺路346號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,346號,120.578062094408,22.6764134246297
屏東縣內埔鄉大新村13鄰大旺路355號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,355號,120.577677541823,22.6711865712938
屏東縣內埔鄉大新村13鄰大旺路360巷25號,10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,25號,120.578255515079,22.6737868359939
屏東縣內埔鄉大新村13鄰大旺路360巷36號,10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,36號,120.57958671854,22.6740325455244
屏東縣內埔鄉大新村13鄰大旺路360巷51號,10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,51號,120.579781490116,22.6756152762385
屏東縣內埔鄉大新村13鄰大旺路360巷66號,10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,66號,120.58138888059,22.6757707539373
屏東縣內埔鄉大新村13鄰大旺路360巷67之1號,10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,67之1號,120.580463690916,22.6761870069853
屏東縣內埔鄉大新村13鄰大旺路360巷136號,10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,136號,120.583840143771,22.6776236073887
屏東縣內埔鄉大新村13鄰大旺路360巷180號(農業資材室不得設立戶籍),10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,180號(農業資材室不得設立戶籍),120.58513945678,22.6792985142288
屏東縣內埔鄉大新村13鄰大旺路360巷182號(農業資材室不得設立戶籍),10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,182號(農業資材室不得設立戶籍),120.58524481737,22.6793751888515
屏東縣內埔鄉大新村13鄰大旺路360巷267號(農業設施不得設立戶籍),10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,267號(農業設施不得設立戶籍),120.587384241967,22.6817950456168
屏東縣內埔鄉大新村13鄰大旺路360巷269號(農業設施不得設立戶籍),10013,1001313,1001313-020,13鄰,大旺路,,360巷,,,,269號(農業設施不得設立戶籍),120.58771163443,22.6820537220717
屏東縣內埔鄉大新村13鄰大旺路370巷10號,10013,1001313,1001313-020,13鄰,大旺路,,370巷,,,,10號,120.576947999974,22.6740370665211
屏東縣內埔鄉大新村13鄰大旺路370巷18號,10013,1001313,1001313-020,13鄰,大旺路,,370巷,,,,18號,120.577463224388,22.674850849281
屏東縣內埔鄉大新村13鄰大旺路370巷48號,10013,1001313,1001313-020,13鄰,大旺路,,370巷,,,,48號,120.580116174522,22.6769854240053
屏東縣內埔鄉大新村13鄰大旺路370巷50號,10013,1001313,1001313-020,13鄰,大旺路,,370巷,,,,50號,120.580274184104,22.6771244630153
屏東縣內埔鄉大新村13鄰大旺路375號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,375號,120.575404278028,22.673439468628
屏東縣內埔鄉大新村13鄰大旺路375號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,375號,120.575404278028,22.673439468628
屏東縣內埔鄉大新村13鄰大旺路381之1號,10013,1001313,1001313-020,13鄰,大旺路,,,,,,381之1號,120.575159602987,22.6736057114099
