FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎西里14鄰鼎昌街8號十樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號十樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號三樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號三樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號四樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號四樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號五樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號五樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號六樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號六樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號七樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號七樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號八樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號八樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號九樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號九樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號十一樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號十一樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號十二樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號十二樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街8號十三樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,8號十三樓,120.322625805506,22.6630875265936
高雄市三民區鼎西里14鄰鼎昌街10號十樓,64,6400500,6400500-005,14鄰,鼎昌街,,,,,,10號十樓,120.322622436856,22.6631434212407
