FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區萬有里1鄰景明街7號,63,6300800,6300800-007,1鄰,景明街,,,,,,7號,121.541775182382,25.0016715787551
臺北市文山區萬有里1鄰景明街7號二樓,63,6300800,6300800-007,1鄰,景明街,,,,,,7號二樓,121.541775182382,25.0016715787551
臺北市文山區萬有里1鄰景明街7號三樓,63,6300800,6300800-007,1鄰,景明街,,,,,,7號三樓,121.541775182382,25.0016715787551
臺北市文山區萬有里1鄰景明街7號四樓,63,6300800,6300800-007,1鄰,景明街,,,,,,7號四樓,121.541775182382,25.0016715787551
臺北市文山區萬有里1鄰景明街9號,63,6300800,6300800-007,1鄰,景明街,,,,,,9號,121.541838297034,25.0016413789164
臺北市文山區萬有里1鄰景明街9號二樓,63,6300800,6300800-007,1鄰,景明街,,,,,,9號二樓,121.541838297034,25.0016413789164
臺北市文山區萬有里1鄰景明街9號三樓,63,6300800,6300800-007,1鄰,景明街,,,,,,9號三樓,121.541838297034,25.0016413789164
臺北市文山區萬有里1鄰景明街9號四樓,63,6300800,6300800-007,1鄰,景明街,,,,,,9號四樓,121.541838297034,25.0016413789164
臺北市文山區萬有里1鄰景明街11巷1號,63,6300800,6300800-007,1鄰,景明街,,11巷,,,,1號,121.541627072306,25.0015436581231
臺北市文山區萬有里1鄰景明街11巷1號二樓,63,6300800,6300800-007,1鄰,景明街,,11巷,,,,1號二樓,121.541627072306,25.0015436581231
臺北市文山區萬有里1鄰景明街11巷1號三樓,63,6300800,6300800-007,1鄰,景明街,,11巷,,,,1號三樓,121.541627072306,25.0015436581231
臺北市文山區萬有里1鄰景明街11巷1號四樓,63,6300800,6300800-007,1鄰,景明街,,11巷,,,,1號四樓,121.541627072306,25.0015436581231
臺北市文山區萬有里5鄰景明街11巷2號,63,6300800,6300800-007,5鄰,景明街,,11巷,,,,2號,121.541619456016,25.0014066663491
臺北市文山區萬有里5鄰景明街11巷2號二樓,63,6300800,6300800-007,5鄰,景明街,,11巷,,,,2號二樓,121.541619456016,25.0014066663491
臺北市文山區萬有里5鄰景明街11巷2號三樓,63,6300800,6300800-007,5鄰,景明街,,11巷,,,,2號三樓,121.541619456016,25.0014066663491
臺北市文山區萬有里5鄰景明街11巷2號四樓,63,6300800,6300800-007,5鄰,景明街,,11巷,,,,2號四樓,121.541619456016,25.0014066663491
臺北市文山區萬有里1鄰景明街11巷3號,63,6300800,6300800-007,1鄰,景明街,,11巷,,,,3號,121.54168306361,25.0014920780216
臺北市文山區萬有里1鄰景明街11巷3號二樓,63,6300800,6300800-007,1鄰,景明街,,11巷,,,,3號二樓,121.54168306361,25.0014920780216
臺北市文山區萬有里1鄰景明街11巷3號三樓,63,6300800,6300800-007,1鄰,景明街,,11巷,,,,3號三樓,121.54168306361,25.0014920780216
臺北市文山區萬有里1鄰景明街11巷3號四樓,63,6300800,6300800-007,1鄰,景明街,,11巷,,,,3號四樓,121.54168306361,25.0014920780216
臺北市文山區萬有里5鄰景明街11巷4號,63,6300800,6300800-007,5鄰,景明街,,11巷,,,,4號,121.541703380386,25.0013164435268
臺北市文山區萬有里5鄰景明街11巷4號二樓,63,6300800,6300800-007,5鄰,景明街,,11巷,,,,4號二樓,121.541703380386,25.0013164435268
臺北市文山區萬有里5鄰景明街11巷4號三樓,63,6300800,6300800-007,5鄰,景明街,,11巷,,,,4號三樓,121.541703380386,25.0013164435268
臺北市文山區萬有里5鄰景明街11巷4號四樓,63,6300800,6300800-007,5鄰,景明街,,11巷,,,,4號四樓,121.541703380386,25.0013164435268
臺北市文山區萬有里5鄰景明街11巷4號五樓,63,6300800,6300800-007,5鄰,景明街,,11巷,,,,4號五樓,121.541703380386,25.0013164435268
臺北市文山區萬有里5鄰景明街11巷6弄2號,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,2號,121.541700469452,25.0011858531843
臺北市文山區萬有里5鄰景明街11巷6弄2號二樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,2號二樓,121.541700469452,25.0011858531843
臺北市文山區萬有里5鄰景明街11巷6弄2號三樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,2號三樓,121.541700469452,25.0011858531843
臺北市文山區萬有里5鄰景明街11巷6弄2號四樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,2號四樓,121.541700469452,25.0011858531843
臺北市文山區萬有里5鄰景明街11巷6弄4號,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,4號,121.541574330665,25.0012633821576
臺北市文山區萬有里5鄰景明街11巷6弄4號二樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,4號二樓,121.541574330665,25.0012633821576
臺北市文山區萬有里5鄰景明街11巷6弄4號三樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,4號三樓,121.541574330665,25.0012633821576
臺北市文山區萬有里5鄰景明街11巷6弄4號四樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,4號四樓,121.541574330665,25.0012633821576
臺北市文山區萬有里5鄰景明街11巷6弄6號,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,6號,121.541531907714,25.001201449706
臺北市文山區萬有里5鄰景明街11巷6弄6號二樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,6號二樓,121.541531907714,25.001201449706
臺北市文山區萬有里5鄰景明街11巷6弄6號三樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,6號三樓,121.541531907714,25.001201449706
臺北市文山區萬有里5鄰景明街11巷6弄6號四樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,6號四樓,121.541531907714,25.001201449706
臺北市文山區萬有里5鄰景明街11巷6弄8號,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,8號,121.541653349723,25.001123937817
臺北市文山區萬有里5鄰景明街11巷6弄8號二樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,8號二樓,121.541653349723,25.001123937817
臺北市文山區萬有里5鄰景明街11巷6弄8號三樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,8號三樓,121.541653349723,25.001123937817
臺北市文山區萬有里5鄰景明街11巷6弄8號四樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,8號四樓,121.541653349723,25.001123937817
臺北市文山區萬有里5鄰景明街11巷6弄10號,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,10號,121.541610973261,25.0010727219068
臺北市文山區萬有里5鄰景明街11巷6弄10號二樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,10號二樓,121.541610973261,25.0010727219068
臺北市文山區萬有里5鄰景明街11巷6弄10號三樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,10號三樓,121.541610973261,25.0010727219068
臺北市文山區萬有里5鄰景明街11巷6弄10號四樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,10號四樓,121.541610973261,25.0010727219068
臺北市文山區萬有里5鄰景明街11巷6弄12號,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,12號,121.541556719472,25.0009829999439
臺北市文山區萬有里5鄰景明街11巷6弄12號二樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,12號二樓,121.541556719472,25.0009829999439
臺北市文山區萬有里5鄰景明街11巷6弄12號三樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,12號三樓,121.541556719472,25.0009829999439
臺北市文山區萬有里5鄰景明街11巷6弄12號四樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,12號四樓,121.541556719472,25.0009829999439
臺北市文山區萬有里5鄰景明街11巷6弄12號五樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,12號五樓,121.541556719472,25.0009829999439
臺北市文山區萬有里5鄰景明街11巷6弄12號六樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,12號六樓,121.541556719472,25.0009829999439
臺北市文山區萬有里5鄰景明街11巷6弄12號七樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,12號七樓,121.541556719472,25.0009829999439
臺北市文山區萬有里5鄰景明街11巷6弄14號,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,14號,121.541528428447,25.0009402830893
臺北市文山區萬有里5鄰景明街11巷6弄14號二樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,14號二樓,121.541528428447,25.0009402830893
臺北市文山區萬有里5鄰景明街11巷6弄14號三樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,14號三樓,121.541528428447,25.0009402830893
臺北市文山區萬有里5鄰景明街11巷6弄14號四樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,14號四樓,121.541528428447,25.0009402830893
臺北市文山區萬有里5鄰景明街11巷6弄14號五樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,14號五樓,121.541528428447,25.0009402830893
臺北市文山區萬有里5鄰景明街11巷6弄14號六樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,14號六樓,121.541528428447,25.0009402830893
臺北市文山區萬有里5鄰景明街11巷6弄14號七樓,63,6300800,6300800-007,5鄰,景明街,,11巷,6弄,,,14號七樓,121.541528428447,25.0009402830893
臺北市文山區萬有里2鄰景明街13號,63,6300800,6300800-007,2鄰,景明街,,,,,,13號,121.541584502608,25.0014474726505
臺北市文山區萬有里2鄰景明街13號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,13號二樓,121.541584502608,25.0014474726505
臺北市文山區萬有里2鄰景明街13號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,13號三樓,121.541584502608,25.0014474726505
臺北市文山區萬有里2鄰景明街13號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,13號四樓,121.541584502608,25.0014474726505
臺北市文山區萬有里2鄰景明街15號,63,6300800,6300800-007,2鄰,景明街,,,,,,15號,121.541465383493,25.0014157794035
臺北市文山區萬有里2鄰景明街15號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,15號二樓,121.541465383493,25.0014157794035
臺北市文山區萬有里2鄰景明街15號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,15號三樓,121.541465383493,25.0014157794035
臺北市文山區萬有里2鄰景明街15號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,15號四樓,121.541465383493,25.0014157794035
臺北市文山區萬有里2鄰景明街17號,63,6300800,6300800-007,2鄰,景明街,,,,,,17號,121.541420753407,25.0013859671178
臺北市文山區萬有里2鄰景明街17號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,17號二樓,121.541420753407,25.0013859671178
臺北市文山區萬有里2鄰景明街17號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,17號三樓,121.541420753407,25.0013859671178
臺北市文山區萬有里2鄰景明街17號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,17號四樓,121.541420753407,25.0013859671178
臺北市文山區萬有里2鄰景明街27之1號,63,6300800,6300800-007,2鄰,景明街,,,,,,27之1號,121.541251566129,25.0011657367009
臺北市文山區萬有里2鄰景明街27號,63,6300800,6300800-007,2鄰,景明街,,,,,,27號,121.541316064131,25.0013136602264
臺北市文山區萬有里2鄰景明街27號地下,63,6300800,6300800-007,2鄰,景明街,,,,,,27號地下,121.541316064131,25.0013136602264
臺北市文山區萬有里2鄰景明街27之1號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27之1號二樓,121.541251566129,25.0011657367009
臺北市文山區萬有里2鄰景明街27號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27號二樓,121.541316064131,25.0013136602264
臺北市文山區萬有里2鄰景明街27之1號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27之1號三樓,121.541251566129,25.0011657367009
臺北市文山區萬有里2鄰景明街27號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27號三樓,121.541316064131,25.0013136602264
臺北市文山區萬有里2鄰景明街27之1號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27之1號四樓,121.541251566129,25.0011657367009
臺北市文山區萬有里2鄰景明街27號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27號四樓,121.541316064131,25.0013136602264
臺北市文山區萬有里2鄰景明街27之1號五樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27之1號五樓,121.541251566129,25.0011657367009
臺北市文山區萬有里2鄰景明街27號五樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27號五樓,121.541316064131,25.0013136602264
臺北市文山區萬有里2鄰景明街27號六樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27號六樓,121.541316064131,25.0013136602264
臺北市文山區萬有里2鄰景明街27之1號六樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27之1號六樓,121.541251566129,25.0011657367009
臺北市文山區萬有里2鄰景明街27之1號七樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27之1號七樓,121.541251566129,25.0011657367009
臺北市文山區萬有里2鄰景明街27號七樓,63,6300800,6300800-007,2鄰,景明街,,,,,,27號七樓,121.541316064131,25.0013136602264
臺北市文山區萬有里2鄰景明街29巷1號,63,6300800,6300800-007,2鄰,景明街,,29巷,,,,1號,121.541388852957,25.0009593508517
臺北市文山區萬有里2鄰景明街29巷1號二樓,63,6300800,6300800-007,2鄰,景明街,,29巷,,,,1號二樓,121.541388852957,25.0009593508517
臺北市文山區萬有里2鄰景明街29巷1號三樓,63,6300800,6300800-007,2鄰,景明街,,29巷,,,,1號三樓,121.541388852957,25.0009593508517
臺北市文山區萬有里2鄰景明街29巷1號四樓,63,6300800,6300800-007,2鄰,景明街,,29巷,,,,1號四樓,121.541388852957,25.0009593508517
臺北市文山區萬有里2鄰景明街29巷3號,63,6300800,6300800-007,2鄰,景明街,,29巷,,,,3號,121.54144242014,25.0009193797153
臺北市文山區萬有里2鄰景明街29巷3號二樓,63,6300800,6300800-007,2鄰,景明街,,29巷,,,,3號二樓,121.54144242014,25.0009193797153
臺北市文山區萬有里2鄰景明街29巷3號三樓,63,6300800,6300800-007,2鄰,景明街,,29巷,,,,3號三樓,121.54144242014,25.0009193797153
臺北市文山區萬有里2鄰景明街29巷3號四樓,63,6300800,6300800-007,2鄰,景明街,,29巷,,,,3號四樓,121.54144242014,25.0009193797153
臺北市文山區萬有里2鄰景明街35號,63,6300800,6300800-007,2鄰,景明街,,,,,,35號,121.541120762449,25.0010355233036
臺北市文山區萬有里2鄰景明街37號,63,6300800,6300800-007,2鄰,景明街,,,,,,37號,121.541099173522,25.0009982447186
臺北市文山區萬有里2鄰景明街41號,63,6300800,6300800-007,2鄰,景明街,,,,,,41號,121.5410813719,25.0009342576454
臺北市文山區萬有里2鄰景明街41號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,41號二樓,121.5410813719,25.0009342576454
臺北市文山區萬有里2鄰景明街41號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,41號三樓,121.5410813719,25.0009342576454
臺北市文山區萬有里2鄰景明街41號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,41號四樓,121.5410813719,25.0009342576454
臺北市文山區萬有里2鄰景明街43號,63,6300800,6300800-007,2鄰,景明街,,,,,,43號,121.541053932961,25.0008934436661
臺北市文山區萬有里2鄰景明街43號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,43號二樓,121.541053932961,25.0008934436661
臺北市文山區萬有里2鄰景明街43號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,43號三樓,121.541053932961,25.0008934436661
臺北市文山區萬有里2鄰景明街43號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,43號四樓,121.541053932961,25.0008934436661
臺北市文山區萬有里2鄰景明街45號,63,6300800,6300800-007,2鄰,景明街,,,,,,45號,121.541022554731,25.0008419644453
臺北市文山區萬有里2鄰景明街45號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,45號二樓,121.541022554731,25.0008419644453
臺北市文山區萬有里2鄰景明街45號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,45號三樓,121.541022554731,25.0008419644453
臺北市文山區萬有里2鄰景明街45號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,45號四樓,121.541022554731,25.0008419644453
臺北市文山區萬有里2鄰景明街47號,63,6300800,6300800-007,2鄰,景明街,,,,,,47號,121.540981415892,25.0007851856099
臺北市文山區萬有里2鄰景明街47號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,47號二樓,121.540981415892,25.0007851856099
臺北市文山區萬有里2鄰景明街47號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,47號三樓,121.540981415892,25.0007851856099
臺北市文山區萬有里2鄰景明街47號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,47號四樓,121.540981415892,25.0007851856099
臺北市文山區萬有里2鄰景明街49號,63,6300800,6300800-007,2鄰,景明街,,,,,,49號,121.540940238692,25.0007195150866
臺北市文山區萬有里2鄰景明街49號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,49號二樓,121.540940238692,25.0007195150866
臺北市文山區萬有里2鄰景明街49號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,49號三樓,121.540940238692,25.0007195150866
臺北市文山區萬有里2鄰景明街49號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,49號四樓,121.540940238692,25.0007195150866
臺北市文山區萬有里2鄰景明街51號,63,6300800,6300800-007,2鄰,景明街,,,,,,51號,121.540904973351,25.0006716077201
臺北市文山區萬有里2鄰景明街51號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,51號二樓,121.540904973351,25.0006716077201
臺北市文山區萬有里2鄰景明街51號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,51號三樓,121.540904973351,25.0006716077201
臺北市文山區萬有里2鄰景明街51號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,51號四樓,121.540904973351,25.0006716077201
臺北市文山區萬有里2鄰景明街53號,63,6300800,6300800-007,2鄰,景明街,,,,,,53號,121.540887334119,25.0006449865119
臺北市文山區萬有里2鄰景明街53號二樓,63,6300800,6300800-007,2鄰,景明街,,,,,,53號二樓,121.540887334119,25.0006449865119
臺北市文山區萬有里2鄰景明街53號三樓,63,6300800,6300800-007,2鄰,景明街,,,,,,53號三樓,121.540887334119,25.0006449865119
臺北市文山區萬有里2鄰景明街53號四樓,63,6300800,6300800-007,2鄰,景明街,,,,,,53號四樓,121.540887334119,25.0006449865119
臺北市文山區萬有里3鄰景明街55號,63,6300800,6300800-007,3鄰,景明街,,,,,,55號,121.540856010456,25.0006059662856
臺北市文山區萬有里3鄰景明街55號二樓,63,6300800,6300800-007,3鄰,景明街,,,,,,55號二樓,121.540856010456,25.0006059662856
臺北市文山區萬有里3鄰景明街55號三樓,63,6300800,6300800-007,3鄰,景明街,,,,,,55號三樓,121.540856010456,25.0006059662856
臺北市文山區萬有里3鄰景明街55號四樓,63,6300800,6300800-007,3鄰,景明街,,,,,,55號四樓,121.540856010456,25.0006059662856
臺北市文山區萬有里3鄰景明街57號,63,6300800,6300800-007,3鄰,景明街,,,,,,57號,121.540826582157,25.0005562597759
臺北市文山區萬有里3鄰景明街57號二樓,63,6300800,6300800-007,3鄰,景明街,,,,,,57號二樓,121.540826582157,25.0005562597759
臺北市文山區萬有里3鄰景明街57號三樓,63,6300800,6300800-007,3鄰,景明街,,,,,,57號三樓,121.540826582157,25.0005562597759
臺北市文山區萬有里3鄰景明街57號四樓,63,6300800,6300800-007,3鄰,景明街,,,,,,57號四樓,121.540826582157,25.0005562597759
臺北市文山區萬有里3鄰景明街59號,63,6300800,6300800-007,3鄰,景明街,,,,,,59號,121.540783469603,25.0004941635808
臺北市文山區萬有里3鄰景明街59號二樓,63,6300800,6300800-007,3鄰,景明街,,,,,,59號二樓,121.540783469603,25.0004941635808
臺北市文山區萬有里3鄰景明街59號三樓,63,6300800,6300800-007,3鄰,景明街,,,,,,59號三樓,121.540783469603,25.0004941635808
臺北市文山區萬有里3鄰景明街59號四樓,63,6300800,6300800-007,3鄰,景明街,,,,,,59號四樓,121.540783469603,25.0004941635808
臺北市文山區萬有里3鄰景明街63號,63,6300800,6300800-007,3鄰,景明街,,,,,,63號,121.540695254697,25.0003564474378
臺北市文山區萬有里3鄰景明街63號二樓,63,6300800,6300800-007,3鄰,景明街,,,,,,63號二樓,121.540695254697,25.0003564474378
臺北市文山區萬有里3鄰景明街63號三樓,63,6300800,6300800-007,3鄰,景明街,,,,,,63號三樓,121.540695254697,25.0003564474378
臺北市文山區萬有里3鄰景明街63號四樓,63,6300800,6300800-007,3鄰,景明街,,,,,,63號四樓,121.540695254697,25.0003564474378
臺北市文山區萬有里3鄰景明街63號五樓,63,6300800,6300800-007,3鄰,景明街,,,,,,63號五樓,121.540695254697,25.0003564474378
臺北市文山區萬有里3鄰景明街65號,63,6300800,6300800-007,3鄰,景明街,,,,,,65號,121.540652173151,25.0003014116704
臺北市文山區萬有里3鄰景明街65號二樓,63,6300800,6300800-007,3鄰,景明街,,,,,,65號二樓,121.540652173151,25.0003014116704
臺北市文山區萬有里3鄰景明街65號三樓,63,6300800,6300800-007,3鄰,景明街,,,,,,65號三樓,121.540652173151,25.0003014116704
臺北市文山區萬有里3鄰景明街65號四樓,63,6300800,6300800-007,3鄰,景明街,,,,,,65號四樓,121.540652173151,25.0003014116704
臺北市文山區萬有里3鄰景明街65號五樓,63,6300800,6300800-007,3鄰,景明街,,,,,,65號五樓,121.540652173151,25.0003014116704
臺北市文山區萬有里3鄰景明街67號,63,6300800,6300800-007,3鄰,景明街,,,,,,67號,121.540620811338,25.0002534557949
臺北市文山區萬有里3鄰景明街67號二樓,63,6300800,6300800-007,3鄰,景明街,,,,,,67號二樓,121.540620811338,25.0002534557949
臺北市文山區萬有里3鄰景明街67號三樓,63,6300800,6300800-007,3鄰,景明街,,,,,,67號三樓,121.540620811338,25.0002534557949
臺北市文山區萬有里3鄰景明街67號四樓,63,6300800,6300800-007,3鄰,景明街,,,,,,67號四樓,121.540620811338,25.0002534557949
臺北市文山區萬有里3鄰景明街67號五樓,63,6300800,6300800-007,3鄰,景明街,,,,,,67號五樓,121.540620811338,25.0002534557949
臺北市文山區萬有里3鄰景明街69號,63,6300800,6300800-007,3鄰,景明街,,,,,,69號,121.540589431968,25.0002037217663
臺北市文山區萬有里3鄰景明街69號二樓,63,6300800,6300800-007,3鄰,景明街,,,,,,69號二樓,121.540589431968,25.0002037217663
臺北市文山區萬有里3鄰景明街69號三樓,63,6300800,6300800-007,3鄰,景明街,,,,,,69號三樓,121.540589431968,25.0002037217663
臺北市文山區萬有里3鄰景明街69號四樓,63,6300800,6300800-007,3鄰,景明街,,,,,,69號四樓,121.540589431968,25.0002037217663
臺北市文山區萬有里3鄰景明街69號五樓,63,6300800,6300800-007,3鄰,景明街,,,,,,69號五樓,121.540589431968,25.0002037217663
臺北市文山區萬祥里18鄰景明街1號,63,6300800,6300800-008,18鄰,景明街,,,,,,1號,121.541566839842,25.0017001576161
臺北市文山區萬祥里18鄰景明街1號二樓,63,6300800,6300800-008,18鄰,景明街,,,,,,1號二樓,121.541566839842,25.0017001576161
臺北市文山區萬祥里18鄰景明街1號三樓,63,6300800,6300800-008,18鄰,景明街,,,,,,1號三樓,121.541566839842,25.0017001576161
臺北市文山區萬祥里18鄰景明街1號四樓,63,6300800,6300800-008,18鄰,景明街,,,,,,1號四樓,121.541566839842,25.0017001576161
臺北市文山區萬祥里17鄰景明街2號,63,6300800,6300800-008,17鄰,景明街,,,,,,2號,121.541750301274,25.0019059064327
臺北市文山區萬祥里17鄰景明街2號二樓,63,6300800,6300800-008,17鄰,景明街,,,,,,2號二樓,121.541750301274,25.0019059064327
臺北市文山區萬祥里17鄰景明街2號三樓,63,6300800,6300800-008,17鄰,景明街,,,,,,2號三樓,121.541750301274,25.0019059064327
臺北市文山區萬祥里17鄰景明街2號四樓,63,6300800,6300800-008,17鄰,景明街,,,,,,2號四樓,121.541750301274,25.0019059064327
臺北市文山區萬祥里18鄰景明街3之4號,63,6300800,6300800-008,18鄰,景明街,,,,,,3之4號,121.541313966947,25.0016068657266
臺北市文山區萬祥里18鄰景明街3號,63,6300800,6300800-008,18鄰,景明街,,,,,,3號,121.54141711576,25.0016300500158
臺北市文山區萬祥里18鄰景明街3之4號二樓,63,6300800,6300800-008,18鄰,景明街,,,,,,3之4號二樓,121.541313966947,25.0016068657266
臺北市文山區萬祥里18鄰景明街3號二樓,63,6300800,6300800-008,18鄰,景明街,,,,,,3號二樓,121.54141711576,25.0016300500158
臺北市文山區萬祥里18鄰景明街3之4號三樓,63,6300800,6300800-008,18鄰,景明街,,,,,,3之4號三樓,121.541313966947,25.0016068657266
臺北市文山區萬祥里18鄰景明街3號三樓,63,6300800,6300800-008,18鄰,景明街,,,,,,3號三樓,121.54141711576,25.0016300500158
臺北市文山區萬祥里18鄰景明街3號四樓,63,6300800,6300800-008,18鄰,景明街,,,,,,3號四樓,121.54141711576,25.0016300500158
