FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西湳里20鄰葫蘆墩一街2號,66,6600900,西湳里,20鄰,葫蘆墩一街,,,,,,2號,120.719947904137,24.263114357018
臺中市豐原區西湳里20鄰葫蘆墩一街6號,66,6600900,西湳里,20鄰,葫蘆墩一街,,,,,,6號,120.719906061668,24.263100663937
臺中市豐原區西湳里20鄰葫蘆墩一街19號,66,6600900,西湳里,20鄰,葫蘆墩一街,,,,,,19號,120.719309538922,24.262667110862
臺中市豐原區西湳里25鄰葫蘆墩一街219號,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,219號,120.714532435295,24.260639372794
臺中市豐原區西湳里25鄰葫蘆墩一街219號十樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,219號十樓,120.714532435295,24.260639372794
臺中市豐原區西湳里25鄰葫蘆墩一街219號三樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,219號三樓,120.714532435295,24.260639372794
臺中市豐原區西湳里25鄰葫蘆墩一街219號四樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,219號四樓,120.714532435295,24.260639372794
臺中市豐原區西湳里25鄰葫蘆墩一街219號五樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,219號五樓,120.714532435295,24.260639372794
臺中市豐原區西湳里25鄰葫蘆墩一街219號六樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,219號六樓,120.714532435295,24.260639372794
臺中市豐原區西湳里25鄰葫蘆墩一街219號七樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,219號七樓,120.714532435295,24.260639372794
臺中市豐原區西湳里25鄰葫蘆墩一街219號八樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,219號八樓,120.714532435295,24.260639372794
臺中市豐原區西湳里25鄰葫蘆墩一街219號九樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,219號九樓,120.714532435295,24.260639372794
臺中市豐原區西湳里25鄰葫蘆墩一街221號,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,221號,120.714466273906,24.26061818349
臺中市豐原區西湳里25鄰葫蘆墩一街221號十樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,221號十樓,120.714466273906,24.26061818349
臺中市豐原區西湳里25鄰葫蘆墩一街221號三樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,221號三樓,120.714466273906,24.26061818349
臺中市豐原區西湳里25鄰葫蘆墩一街221號四樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,221號四樓,120.714466273906,24.26061818349
臺中市豐原區西湳里25鄰葫蘆墩一街221號五樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,221號五樓,120.714466273906,24.26061818349
臺中市豐原區西湳里25鄰葫蘆墩一街221號六樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,221號六樓,120.714466273906,24.26061818349
臺中市豐原區西湳里25鄰葫蘆墩一街221號七樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,221號七樓,120.714466273906,24.26061818349
臺中市豐原區西湳里25鄰葫蘆墩一街221號八樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,221號八樓,120.714466273906,24.26061818349
臺中市豐原區西湳里25鄰葫蘆墩一街221號九樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,221號九樓,120.714466273906,24.26061818349
臺中市豐原區西湳里25鄰葫蘆墩一街223號,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,223號,120.714401006949,24.260597808466
臺中市豐原區西湳里25鄰葫蘆墩一街223號十樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,223號十樓,120.714401006949,24.260597808466
臺中市豐原區西湳里25鄰葫蘆墩一街223號三樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,223號三樓,120.714401006949,24.260597808466
臺中市豐原區西湳里25鄰葫蘆墩一街223號四樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,223號四樓,120.714401006949,24.260597808466
臺中市豐原區西湳里25鄰葫蘆墩一街223號五樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,223號五樓,120.714401006949,24.260597808466
臺中市豐原區西湳里25鄰葫蘆墩一街223號六樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,223號六樓,120.714401006949,24.260597808466
臺中市豐原區西湳里25鄰葫蘆墩一街223號七樓,66,6600900,西湳里,25鄰,葫蘆墩一街,,,,,,223號七樓,120.714401006949,24.260597808466
