FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光榮里2鄰朝陽路202號,10016,1001601,1001601-009,2鄰,朝陽路,,,,,,202號,121.573036974252,23.5746201745102
澎湖縣馬公市光榮里1鄰朝陽路203號,10016,1001601,1001601-009,1鄰,朝陽路,,,,,,203號,121.5729332233,23.574422489076
澎湖縣馬公市光榮里1鄰朝陽路205號,10016,1001601,1001601-009,1鄰,朝陽路,,,,,,205號,121.572837391252,23.5744513131703
澎湖縣馬公市光榮里13鄰朝陽路213號,10016,1001601,1001601-009,13鄰,朝陽路,,,,,,213號,121.572499400733,23.5745959060949
澎湖縣馬公市光榮里13鄰朝陽路215號,10016,1001601,1001601-009,13鄰,朝陽路,,,,,,215號,121.572402440418,23.5746176186234
澎湖縣馬公市光榮里13鄰朝陽路219號,10016,1001601,1001601-009,13鄰,朝陽路,,,,,,219號,121.572330679801,23.574642281328
澎湖縣馬公市光榮里13鄰朝陽路221號,10016,1001601,1001601-009,13鄰,朝陽路,,,,,,221號,121.572285208598,23.5746568602768
澎湖縣馬公市光榮里13鄰朝陽路223號,10016,1001601,1001601-009,13鄰,朝陽路,,,,,,223號,121.572218525121,23.5746843757011
澎湖縣馬公市朝陽里24鄰朝陽路2巷1號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,1號,121.579157308525,23.5718993503251
澎湖縣馬公市朝陽里24鄰朝陽路2巷2號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,2號,121.579195206575,23.5718828020301
澎湖縣馬公市朝陽里24鄰朝陽路2巷3號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,3號,121.579230733727,23.5718684477639
澎湖縣馬公市朝陽里24鄰朝陽路2巷4號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,4號,121.579269821929,23.5718529966469
澎湖縣馬公市朝陽里24鄰朝陽路2巷5號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,5號,121.579314836769,23.5718375144014
澎湖縣馬公市朝陽里24鄰朝陽路2巷6號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,6號,121.579353925121,23.5718198690305
澎湖縣馬公市朝陽里24鄰朝陽路2巷7號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,7號,121.579390628029,23.5718033341729
澎湖縣馬公市朝陽里24鄰朝陽路2巷8號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,8號,121.579429711358,23.5717867814033
澎湖縣馬公市朝陽里24鄰朝陽路2巷9號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,9號,121.579481867191,23.5717756519244
澎湖縣馬公市朝陽里24鄰朝陽路2巷10號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,10號,121.579510272672,23.571759138943
澎湖縣馬公市朝陽里24鄰朝陽路2巷11號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,11號,121.579541020011,23.5717360525873
澎湖縣馬公市朝陽里24鄰朝陽路2巷12號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,12號,121.579569444695,23.5717239189585
澎湖縣馬公市朝陽里24鄰朝陽路2巷13號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,13號,121.579606147714,23.5717051898179
澎湖縣馬公市朝陽里24鄰朝陽路2巷14號,10016,1001601,1001601-011,24鄰,朝陽路,,2巷,,,,14號,121.57963926094,23.5716810110493
澎湖縣馬公市朝陽里24鄰朝陽路4巷1號,10016,1001601,1001601-011,24鄰,朝陽路,,4巷,,,,1號,121.579299189348,23.5719976975029
澎湖縣馬公市朝陽里24鄰朝陽路4巷2號,10016,1001601,1001601-011,24鄰,朝陽路,,4巷,,,,2號,121.579348657382,23.5720035901577
澎湖縣馬公市朝陽里24鄰朝陽路4巷3號,10016,1001601,1001601-011,24鄰,朝陽路,,4巷,,,,3號,121.579382374671,23.5719897934182
澎湖縣馬公市朝陽里24鄰朝陽路4巷4號,10016,1001601,1001601-011,24鄰,朝陽路,,4巷,,,,4號,121.579420206164,23.5719737058346
澎湖縣馬公市朝陽里24鄰朝陽路4巷5號,10016,1001601,1001601-011,24鄰,朝陽路,,4巷,,,,5號,121.579458897177,23.5719659675679
澎湖縣馬公市朝陽里24鄰朝陽路4巷6號,10016,1001601,1001601-011,24鄰,朝陽路,,4巷,,,,6號,121.579504790375,23.5719073106982
澎湖縣馬公市朝陽里24鄰朝陽路6號,10016,1001601,1001601-011,24鄰,朝陽路,,,,,,6號,121.579242239688,23.5720505081118
澎湖縣馬公市朝陽里24鄰朝陽路8號,10016,1001601,1001601-011,24鄰,朝陽路,,,,,,8號,121.579276221955,23.5720948801384
澎湖縣馬公市朝陽里24鄰朝陽路10號,10016,1001601,1001601-011,24鄰,朝陽路,,,,,,10號,121.579293421011,23.5721253817851
澎湖縣馬公市朝陽里24鄰朝陽路12號,10016,1001601,1001601-011,24鄰,朝陽路,,,,,,12號,121.57930240075,23.5721692419929
澎湖縣馬公市朝陽里30鄰朝陽路14號,10016,1001601,1001601-011,30鄰,朝陽路,,,,,,14號,121.579111334582,23.5727259616049
