FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里3鄰保安六街101號,66,6600700,文山里,3鄰,保安六街,,,,,,101號,120.612238746955,24.148689825596
臺中市南屯區文山里6鄰保安六街102號,66,6600700,文山里,6鄰,保安六街,,,,,,102號,120.6124310644,24.148642720829
臺中市南屯區文山里3鄰保安六街103號,66,6600700,文山里,3鄰,保安六街,,,,,,103號,120.612256538295,24.148761373539
臺中市南屯區文山里3鄰保安六街105號,66,6600700,文山里,3鄰,保安六街,,,,,,105號,120.612264776355,24.148803118698
臺中市南屯區文山里6鄰保安六街106號,66,6600700,文山里,6鄰,保安六街,,,,,,106號,120.612450965597,24.148732522252
臺中市南屯區文山里3鄰保安六街107號,66,6600700,文山里,3鄰,保安六街,,,,,,107號,120.612276560098,24.148843780322
臺中市南屯區文山里6鄰保安六街108號,66,6600700,文山里,6鄰,保安六街,,,,,,108號,120.612494618659,24.148809923595
臺中市南屯區文山里3鄰保安六街109號,66,6600700,文山里,3鄰,保安六街,,,,,,109號,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號二樓之1,66,6600700,文山里,3鄰,保安六街,,,,,,109號二樓之1,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號二樓之3,66,6600700,文山里,3鄰,保安六街,,,,,,109號二樓之3,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號二樓之5,66,6600700,文山里,3鄰,保安六街,,,,,,109號二樓之5,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號二樓之19,66,6600700,文山里,3鄰,保安六街,,,,,,109號二樓之19,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之1,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之1,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之2,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之2,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之3,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之3,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之5,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之5,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之6,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之6,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之7,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之7,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之8,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之8,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之9,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之9,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之10,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之10,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之11,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之11,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之12,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之12,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之13,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之13,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之15,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之15,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之16,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之16,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之17,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之17,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號三樓之18,66,6600700,文山里,3鄰,保安六街,,,,,,109號三樓之18,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之1,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之1,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之2,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之2,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之3,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之3,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之5,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之5,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之6,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之6,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之7,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之7,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之8,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之8,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之9,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之9,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之10,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之10,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之11,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之11,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之12,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之12,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之13,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之13,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之15,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之15,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之16,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之16,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之17,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之17,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號四樓之18,66,6600700,文山里,3鄰,保安六街,,,,,,109號四樓之18,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號五樓之1,66,6600700,文山里,3鄰,保安六街,,,,,,109號五樓之1,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號五樓之2,66,6600700,文山里,3鄰,保安六街,,,,,,109號五樓之2,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號五樓之3,66,6600700,文山里,3鄰,保安六街,,,,,,109號五樓之3,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號五樓之5,66,6600700,文山里,3鄰,保安六街,,,,,,109號五樓之5,120.61229186633,24.148913877266
臺中市南屯區文山里3鄰保安六街109號五樓之6,66,6600700,文山里,3鄰,保安六街,,,,,,109號五樓之6,120.61229186633,24.148913877266
