FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中山里11鄰宏昌八街18號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,18號,121.291347670296,24.9858573822588
桃園市桃園區中山里11鄰宏昌八街28號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,28號,121.291131798909,24.9858458873144
桃園市桃園區中山里11鄰宏昌八街29號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,29號,121.290985643226,24.9856574811682
桃園市桃園區中山里11鄰宏昌八街30號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,30號,121.290968016418,24.985828060683
桃園市桃園區中山里11鄰宏昌八街31號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,31號,121.290916675409,24.9856470528585
桃園市桃園區中山里11鄰宏昌八街32號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,32號,121.290918195015,24.9858297831787
桃園市桃園區中山里11鄰宏昌八街33號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,33號,121.29085457666,24.9856511466954
桃園市桃園區中山里11鄰宏昌八街35號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,35號,121.29078608099,24.9856308765283
桃園市桃園區中山里11鄰宏昌八街36號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,36號,121.290868560466,24.9858267202805
桃園市桃園區中山里11鄰宏昌八街37號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,37號,121.290712760685,24.9856229845588
桃園市桃園區中山里11鄰宏昌八街38號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,38號,121.290817236655,24.9858214035856
桃園市桃園區中山里11鄰宏昌八街40號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,40號,121.290766331369,24.9858255657961
桃園市桃園區中山里11鄰宏昌八街42號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,42號,121.290723030683,24.9858200528268
桃園市桃園區中山里11鄰宏昌八街46號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,46號,121.290675500519,24.9858272780435
桃園市桃園區中山里11鄰宏昌八街48號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,48號,121.29062922115,24.9858187915175
桃園市桃園區中山里11鄰宏昌八街52號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,52號,121.290531995335,24.9857969522378
桃園市桃園區中山里11鄰宏昌八街56號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,56號,121.29048138255,24.9857991275483
桃園市桃園區中山里6鄰宏昌八街57號,68,6800100,6800100-023,6鄰,宏昌八街,,,,,,57號,121.290131954607,24.9856488555651
桃園市桃園區中山里11鄰宏昌八街58號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,58號,121.290434422536,24.9857960592849
桃園市桃園區中山里6鄰宏昌八街59號,68,6800100,6800100-023,6鄰,宏昌八街,,,,,,59號,121.290081630145,24.9856472382808
桃園市桃園區中山里11鄰宏昌八街60號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,60號,121.290382218066,24.985795348604
桃園市桃園區中山里6鄰宏昌八街61巷1號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,1號,121.290110779111,24.9855740520286
桃園市桃園區中山里6鄰宏昌八街61巷2號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,2號,121.289967991674,24.9855539262835
桃園市桃園區中山里6鄰宏昌八街61巷3號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,3號,121.290113155089,24.9855312531352
桃園市桃園區中山里6鄰宏昌八街61巷5號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,5號,121.290116333258,24.9854926057075
桃園市桃園區中山里6鄰宏昌八街61巷6號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,6號,121.289979466865,24.9855051509682
桃園市桃園區中山里6鄰宏昌八街61巷7號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,7號,121.290108810853,24.9854528957395
桃園市桃園區中山里6鄰宏昌八街61巷8號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,8號,121.289982828363,24.9854601833579
桃園市桃園區中山里6鄰宏昌八街61巷9號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,9號,121.290110201145,24.9854121752817
桃園市桃園區中山里6鄰宏昌八街61巷10號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,10號,121.289985512139,24.9854218980286
桃園市桃園區中山里6鄰宏昌八街61巷11號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,11號,121.290110813184,24.9853775053189
桃園市桃園區中山里6鄰宏昌八街61巷12號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,12號,121.289881575735,24.9854528870994
桃園市桃園區中山里6鄰宏昌八街61巷13號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,13號,121.290112204957,24.9853374168406
桃園市桃園區中山里6鄰宏昌八街61巷14號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,14號,121.289842937402,24.9854501635723
桃園市桃園區中山里6鄰宏昌八街61巷15號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,15號,121.290184101712,24.9852875305999
桃園市桃園區中山里6鄰宏昌八街61巷16號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,16號,121.289844343442,24.9853316189187
桃園市桃園區中山里6鄰宏昌八街61巷17號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,17號,121.290234958688,24.9852628743849
桃園市桃園區中山里6鄰宏昌八街61巷18號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,18號,121.289881148354,24.9853128586018
桃園市桃園區中山里6鄰宏昌八街61巷20號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,20號,121.289922812489,24.9852964361746
桃園市桃園區中山里6鄰宏昌八街61巷22號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,22號,121.289961003946,24.9852775828537
桃園市桃園區中山里6鄰宏昌八街61巷24號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,24號,121.290012649808,24.985251390362
桃園市桃園區中山里6鄰宏昌八街61巷26號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,26號,121.290064208243,24.985230163602
桃園市桃園區中山里6鄰宏昌八街61巷28號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,28號,121.290109519375,24.9852060599379
桃園市桃園區中山里6鄰宏昌八街61巷30號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,30號,121.29015018759,24.9851873823072
桃園市桃園區中山里6鄰宏昌八街61巷32號,68,6800100,6800100-023,6鄰,宏昌八街,,61巷,,,,32號,121.290185120103,24.9851727785955
桃園市桃園區中山里11鄰宏昌八街62號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,62號,121.290336545997,24.98579236808
桃園市桃園區中山里6鄰宏昌八街63號,68,6800100,6800100-023,6鄰,宏昌八街,,,,,,63號,121.289950645108,24.9856334093426
桃園市桃園區中山里11鄰宏昌八街66號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,66號,121.290287403152,24.9857877692133
桃園市桃園區中山里11鄰宏昌八街68號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,68號,121.290241637755,24.9857872264899
桃園市桃園區中山里11鄰宏昌八街70號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,70號,121.290165771808,24.9857920691542
桃園市桃園區中山里11鄰宏昌八街72號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,72號,121.290120071991,24.9857772615121
桃園市桃園區中山里11鄰宏昌八街76號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,76號,121.290071723726,24.9857735638576
桃園市桃園區中山里11鄰宏昌八街86號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,86號,121.2898779749,24.9857760178764
桃園市桃園區中山里11鄰宏昌八街88號,68,6800100,6800100-023,11鄰,宏昌八街,,,,,,88號,121.28982655167,24.9857705204664
桃園市桃園區中泰里13鄰宏昌八街71號,68,6800100,6800100-066,13鄰,宏昌八街,,,,,,71號,121.289183115955,24.9855316186549
桃園市桃園區中泰里13鄰宏昌八街71號二樓,68,6800100,6800100-066,13鄰,宏昌八街,,,,,,71號二樓,121.289183115955,24.9855316186549
桃園市桃園區中泰里13鄰宏昌八街71號三樓,68,6800100,6800100-066,13鄰,宏昌八街,,,,,,71號三樓,121.289183115955,24.9855316186549
桃園市桃園區中泰里13鄰宏昌八街81號,68,6800100,6800100-066,13鄰,宏昌八街,,,,,,81號,121.288988674087,24.9855340728601
桃園市桃園區中泰里13鄰宏昌八街81號二樓,68,6800100,6800100-066,13鄰,宏昌八街,,,,,,81號二樓,121.288988674087,24.9855340728601
桃園市桃園區中泰里13鄰宏昌八街81號四樓,68,6800100,6800100-066,13鄰,宏昌八街,,,,,,81號四樓,121.288988674087,24.9855340728601
