FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰東一街1號,64,6400900,6400900-023,1鄰,東一街,,,,,,1號,120.291903068001,22.6023589586072
高雄市前鎮區鎮北里1鄰東一街1之2號,64,6400900,6400900-023,1鄰,東一街,,,,,,1之2號,120.291903068001,22.6023589586072
高雄市前鎮區鎮北里1鄰東一街1之3號,64,6400900,6400900-023,1鄰,東一街,,,,,,1之3號,120.291903068001,22.6023589586072
高雄市前鎮區鎮北里1鄰東一街2號,64,6400900,6400900-023,1鄰,東一街,,,,,,2號,120.29180303297,22.6023155583496
高雄市前鎮區鎮北里1鄰東一街2之2號,64,6400900,6400900-023,1鄰,東一街,,,,,,2之2號,120.29180303297,22.6023155583496
高雄市前鎮區鎮北里1鄰東一街2之3號,64,6400900,6400900-023,1鄰,東一街,,,,,,2之3號,120.29180303297,22.6023155583496
高雄市前鎮區鎮北里1鄰東一街3號,64,6400900,6400900-023,1鄰,東一街,,,,,,3號,120.291710725422,22.6022674058521
高雄市前鎮區鎮北里1鄰東一街3之2號,64,6400900,6400900-023,1鄰,東一街,,,,,,3之2號,120.291710725422,22.6022674058521
高雄市前鎮區鎮北里1鄰東一街3之3號,64,6400900,6400900-023,1鄰,東一街,,,,,,3之3號,120.291710725422,22.6022674058521
高雄市前鎮區鎮北里1鄰東一街4號,64,6400900,6400900-023,1鄰,東一街,,,,,,4號,120.291551813535,22.6021736162862
高雄市前鎮區鎮北里1鄰東一街4之2號,64,6400900,6400900-023,1鄰,東一街,,,,,,4之2號,120.291551813535,22.6021736162862
高雄市前鎮區鎮北里1鄰東一街4之3號,64,6400900,6400900-023,1鄰,東一街,,,,,,4之3號,120.291551813535,22.6021736162862
高雄市前鎮區鎮北里1鄰東一街5號,64,6400900,6400900-023,1鄰,東一街,,,,,,5號,120.291403143006,22.6020894172142
高雄市前鎮區鎮北里1鄰東一街5之2號,64,6400900,6400900-023,1鄰,東一街,,,,,,5之2號,120.291403143006,22.6020894172142
高雄市前鎮區鎮北里1鄰東一街5之3號,64,6400900,6400900-023,1鄰,東一街,,,,,,5之3號,120.291403143006,22.6020894172142
高雄市前鎮區鎮北里1鄰東一街6號,64,6400900,6400900-023,1鄰,東一街,,,,,,6號,120.291210788936,22.6020002479253
高雄市前鎮區鎮北里1鄰東一街6之2號,64,6400900,6400900-023,1鄰,東一街,,,,,,6之2號,120.291210788936,22.6020002479253
高雄市前鎮區鎮北里1鄰東一街6之3號,64,6400900,6400900-023,1鄰,東一街,,,,,,6之3號,120.291210788936,22.6020002479253
高雄市前鎮區鎮北里1鄰東一街7號,64,6400900,6400900-023,1鄰,東一街,,,,,,7號,120.291210029515,22.6016091340992
