FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區景行里8鄰景文街15號,63,6300800,6300800-001,8鄰,景文街,,,,,,15號,121.541420823195,24.9927835152685
臺北市文山區景行里8鄰景文街15號二樓,63,6300800,6300800-001,8鄰,景文街,,,,,,15號二樓,121.541420823195,24.9927835152685
臺北市文山區景行里8鄰景文街17號,63,6300800,6300800-001,8鄰,景文街,,,,,,17號,121.541424195394,24.9926681209127
臺北市文山區景行里8鄰景文街19號,63,6300800,6300800-001,8鄰,景文街,,,,,,19號,121.541410972928,24.9926295562368
臺北市文山區景行里8鄰景文街21號,63,6300800,6300800-001,8鄰,景文街,,,,,,21號,121.541412101514,24.992586955765
臺北市文山區景行里8鄰景文街23號,63,6300800,6300800-001,8鄰,景文街,,,,,,23號,121.541413072275,24.9925512354296
臺北市文山區景行里8鄰景文街25號,63,6300800,6300800-001,8鄰,景文街,,,,,,25號,121.541442930084,24.9925153969312
臺北市文山區景行里8鄰景文街27號,63,6300800,6300800-001,8鄰,景文街,,,,,,27號,121.541438796305,24.9924586140395
臺北市文山區景行里8鄰景文街29號,63,6300800,6300800-001,8鄰,景文街,,,,,,29號,121.541440620145,24.992397455245
臺北市文山區景行里2鄰景文街30號,63,6300800,6300800-001,2鄰,景文街,,,,,,30號,121.541194097071,24.9922893267305
臺北市文山區景行里2鄰景文街32號,63,6300800,6300800-001,2鄰,景文街,,,,,,32號,121.541178015392,24.9920906140266
臺北市文山區景行里8鄰景文街41號,63,6300800,6300800-001,8鄰,景文街,,,,,,41號,121.541437227813,24.9920676446561
臺北市文山區景行里8鄰景文街41號二樓,63,6300800,6300800-001,8鄰,景文街,,,,,,41號二樓,121.541437227813,24.9920676446561
臺北市文山區景行里8鄰景文街41號三樓,63,6300800,6300800-001,8鄰,景文街,,,,,,41號三樓,121.541437227813,24.9920676446561
臺北市文山區景行里8鄰景文街41號四樓,63,6300800,6300800-001,8鄰,景文街,,,,,,41號四樓,121.541437227813,24.9920676446561
臺北市文山區景行里8鄰景文街41號五樓,63,6300800,6300800-001,8鄰,景文街,,,,,,41號五樓,121.541437227813,24.9920676446561
臺北市文山區景行里8鄰景文街41號六樓,63,6300800,6300800-001,8鄰,景文街,,,,,,41號六樓,121.541437227813,24.9920676446561
臺北市文山區景行里8鄰景文街41號七樓,63,6300800,6300800-001,8鄰,景文街,,,,,,41號七樓,121.541437227813,24.9920676446561
臺北市文山區景行里2鄰景文街42之1號,63,6300800,6300800-001,2鄰,景文街,,,,,,42之1號,121.541231196092,24.9916798220087
臺北市文山區景行里2鄰景文街42號,63,6300800,6300800-001,2鄰,景文街,,,,,,42號,121.541229557099,24.9917155732678
臺北市文山區景行里2鄰景文街42號地下,63,6300800,6300800-001,2鄰,景文街,,,,,,42號地下,121.541229557099,24.9917155732678
臺北市文山區景行里2鄰景文街42號二樓,63,6300800,6300800-001,2鄰,景文街,,,,,,42號二樓,121.541229557099,24.9917155732678
臺北市文山區景行里2鄰景文街42號三樓,63,6300800,6300800-001,2鄰,景文街,,,,,,42號三樓,121.541229557099,24.9917155732678
臺北市文山區景行里2鄰景文街42號四樓,63,6300800,6300800-001,2鄰,景文街,,,,,,42號四樓,121.541229557099,24.9917155732678
臺北市文山區景行里2鄰景文街42號五樓,63,6300800,6300800-001,2鄰,景文街,,,,,,42號五樓,121.541229557099,24.9917155732678
臺北市文山區景行里2鄰景文街42號六樓,63,6300800,6300800-001,2鄰,景文街,,,,,,42號六樓,121.541229557099,24.9917155732678
臺北市文山區景行里2鄰景文街42號七樓,63,6300800,6300800-001,2鄰,景文街,,,,,,42號七樓,121.541229557099,24.9917155732678
臺北市文山區景行里2鄰景文街42號七樓之1,63,6300800,6300800-001,2鄰,景文街,,,,,,42號七樓之1,121.541229557099,24.9917155732678
臺北市文山區景行里8鄰景文街43號,63,6300800,6300800-001,8鄰,景文街,,,,,,43號,121.541435162234,24.9919872611145
臺北市文山區景行里8鄰景文街43號二樓,63,6300800,6300800-001,8鄰,景文街,,,,,,43號二樓,121.541435162234,24.9919872611145
臺北市文山區景行里8鄰景文街43號三樓,63,6300800,6300800-001,8鄰,景文街,,,,,,43號三樓,121.541435162234,24.9919872611145
臺北市文山區景行里8鄰景文街43號四樓,63,6300800,6300800-001,8鄰,景文街,,,,,,43號四樓,121.541435162234,24.9919872611145
臺北市文山區景行里8鄰景文街43號五樓,63,6300800,6300800-001,8鄰,景文街,,,,,,43號五樓,121.541435162234,24.9919872611145
臺北市文山區景行里8鄰景文街43號六樓,63,6300800,6300800-001,8鄰,景文街,,,,,,43號六樓,121.541435162234,24.9919872611145
臺北市文山區景行里8鄰景文街43號七樓,63,6300800,6300800-001,8鄰,景文街,,,,,,43號七樓,121.541435162234,24.9919872611145
臺北市文山區景行里2鄰景文街44號,63,6300800,6300800-001,2鄰,景文街,,,,,,44號,121.541229417732,24.991624563153
臺北市文山區景行里2鄰景文街44號二樓,63,6300800,6300800-001,2鄰,景文街,,,,,,44號二樓,121.541229417732,24.991624563153
臺北市文山區景行里2鄰景文街44號三樓,63,6300800,6300800-001,2鄰,景文街,,,,,,44號三樓,121.541229417732,24.991624563153
臺北市文山區景行里2鄰景文街44號四樓,63,6300800,6300800-001,2鄰,景文街,,,,,,44號四樓,121.541229417732,24.991624563153
臺北市文山區景行里2鄰景文街44號五樓,63,6300800,6300800-001,2鄰,景文街,,,,,,44號五樓,121.541229417732,24.991624563153
臺北市文山區景行里2鄰景文街46之2號,63,6300800,6300800-001,2鄰,景文街,,,,,,46之2號,121.541187245439,24.991383020257
臺北市文山區景行里2鄰景文街46號,63,6300800,6300800-001,2鄰,景文街,,,,,,46號,121.541233756972,24.9915727858586
臺北市文山區景行里2鄰景文街46之1號,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號,121.541232131524,24.9913686852019
臺北市文山區景行里2鄰景文街46號二樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46號二樓,121.541233756972,24.9915727858586
臺北市文山區景行里2鄰景文街46之1號二樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號二樓,121.541232131524,24.9913686852019
臺北市文山區景行里2鄰景文街46號三樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46號三樓,121.541233756972,24.9915727858586
臺北市文山區景行里2鄰景文街46之1號三樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號三樓,121.541232131524,24.9913686852019
臺北市文山區景行里2鄰景文街46號四樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46號四樓,121.541233756972,24.9915727858586
臺北市文山區景行里2鄰景文街46之1號四樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號四樓,121.541232131524,24.9913686852019
臺北市文山區景行里2鄰景文街46號五樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46號五樓,121.541233756972,24.9915727858586
臺北市文山區景行里2鄰景文街46之1號五樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號五樓,121.541232131524,24.9913686852019
臺北市文山區景行里2鄰景文街46之1號六樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號六樓,121.541232131524,24.9913686852019
臺北市文山區景行里2鄰景文街46之1號七樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號七樓,121.541232131524,24.9913686852019
臺北市文山區景行里2鄰景文街46之1號八樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號八樓,121.541232131524,24.9913686852019
臺北市文山區景行里2鄰景文街46之1號九樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號九樓,121.541232131524,24.9913686852019
臺北市文山區景行里2鄰景文街46之1號十樓,63,6300800,6300800-001,2鄰,景文街,,,,,,46之1號十樓,121.541232131524,24.9913686852019
臺北市文山區景行里8鄰景文街51號,63,6300800,6300800-001,8鄰,景文街,,,,,,51號,121.54142894938,24.9918288314166
臺北市文山區景行里8鄰景文街53號,63,6300800,6300800-001,8鄰,景文街,,,,,,53號,121.541428070543,24.9917900477956
臺北市文山區景行里8鄰景文街55號,63,6300800,6300800-001,8鄰,景文街,,,,,,55號,121.54144119452,24.9916763848363
臺北市文山區景行里3鄰景文街60號,63,6300800,6300800-001,3鄰,景文街,,,,,,60號,121.541130581729,24.9909138177656
臺北市文山區景行里3鄰景文街60號二樓,63,6300800,6300800-001,3鄰,景文街,,,,,,60號二樓,121.541130581729,24.9909138177656
臺北市文山區景行里3鄰景文街60號三樓,63,6300800,6300800-001,3鄰,景文街,,,,,,60號三樓,121.541130581729,24.9909138177656
臺北市文山區景行里3鄰景文街60號四樓,63,6300800,6300800-001,3鄰,景文街,,,,,,60號四樓,121.541130581729,24.9909138177656
臺北市文山區景行里3鄰景文街60號五樓,63,6300800,6300800-001,3鄰,景文街,,,,,,60號五樓,121.541130581729,24.9909138177656
臺北市文山區景行里3鄰景文街62號,63,6300800,6300800-001,3鄰,景文街,,,,,,62號,121.541114620447,24.990851910222
臺北市文山區景行里3鄰景文街64之1號地下,63,6300800,6300800-001,3鄰,景文街,,,,,,64之1號地下,121.541079926177,24.990721877839
臺北市文山區景行里3鄰景文街64號,63,6300800,6300800-001,3鄰,景文街,,,,,,64號,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64之1號,63,6300800,6300800-001,3鄰,景文街,,,,,,64之1號,121.541079926177,24.990721877839
臺北市文山區景行里3鄰景文街64之1號二樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64之1號二樓,121.541079926177,24.990721877839
臺北市文山區景行里3鄰景文街64號二樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64號二樓,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64之1號三樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64之1號三樓,121.541079926177,24.990721877839
臺北市文山區景行里3鄰景文街64號三樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64號三樓,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64之1號四樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64之1號四樓,121.541079926177,24.990721877839
臺北市文山區景行里3鄰景文街64號四樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64號四樓,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64之1號五樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64之1號五樓,121.541079926177,24.990721877839
臺北市文山區景行里3鄰景文街64號五樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64號五樓,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64之1號六樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64之1號六樓,121.541079926177,24.990721877839
臺北市文山區景行里3鄰景文街64號六樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64號六樓,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64之1號七樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64之1號七樓,121.541079926177,24.990721877839
臺北市文山區景行里3鄰景文街64號七樓,63,6300800,6300800-001,3鄰,景文街,,,,,,64號七樓,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號二樓之1,63,6300800,6300800-001,3鄰,景文街,,,,,,64號二樓之1,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號二樓之2,63,6300800,6300800-001,3鄰,景文街,,,,,,64號二樓之2,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號二樓之3,63,6300800,6300800-001,3鄰,景文街,,,,,,64號二樓之3,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號二樓之4,63,6300800,6300800-001,3鄰,景文街,,,,,,64號二樓之4,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號三樓之1,63,6300800,6300800-001,3鄰,景文街,,,,,,64號三樓之1,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號三樓之2,63,6300800,6300800-001,3鄰,景文街,,,,,,64號三樓之2,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號四樓之1,63,6300800,6300800-001,3鄰,景文街,,,,,,64號四樓之1,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號四樓之2,63,6300800,6300800-001,3鄰,景文街,,,,,,64號四樓之2,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號五樓之1,63,6300800,6300800-001,3鄰,景文街,,,,,,64號五樓之1,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號五樓之2,63,6300800,6300800-001,3鄰,景文街,,,,,,64號五樓之2,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號六樓之1,63,6300800,6300800-001,3鄰,景文街,,,,,,64號六樓之1,121.541087474051,24.9907480661286
臺北市文山區景行里3鄰景文街64號六樓之2,63,6300800,6300800-001,3鄰,景文街,,,,,,64號六樓之2,121.541087474051,24.9907480661286
