FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮合興里10鄰幼英街73號,10005,1000505,1000505-031,10鄰,幼英街,,,,,,73號,120.896099939211,24.6984909898216
苗栗縣頭份鎮合興里10鄰幼英街75號,10005,1000505,1000505-031,10鄰,幼英街,,,,,,75號,120.896030745301,24.6985551542866
苗栗縣頭份鎮合興里10鄰幼英街76號,10005,1000505,1000505-031,10鄰,幼英街,,,,,,76號,120.896099207519,24.6987178182779
苗栗縣頭份鎮合興里10鄰幼英街77號,10005,1000505,1000505-031,10鄰,幼英街,,,,,,77號,120.895978154216,24.698595954826
苗栗縣頭份鎮合興里10鄰幼英街78號,10005,1000505,1000505-031,10鄰,幼英街,,,,,,78號,120.896032459312,24.6987405335032
苗栗縣頭份鎮合興里10鄰幼英街79號,10005,1000505,1000505-031,10鄰,幼英街,,,,,,79號,120.895914180043,24.6986105099434
苗栗縣頭份鎮合興里10鄰幼英街80巷1號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,1號,120.895934201832,24.6989923491084
苗栗縣頭份鎮合興里10鄰幼英街80巷2號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,2號,120.896092208787,24.6987912802655
苗栗縣頭份鎮合興里10鄰幼英街80巷3號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,3號,120.895954540199,24.6990288754193
苗栗縣頭份鎮合興里10鄰幼英街80巷5號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,5號,120.895974878571,24.6990654107561
苗栗縣頭份鎮合興里10鄰幼英街80巷6號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,6號,120.896113109476,24.6988290348535
苗栗縣頭份鎮合興里10鄰幼英街80巷7號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,7號,120.895995216963,24.6991019370613
苗栗縣頭份鎮合興里10鄰幼英街80巷8號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,8號,120.896134000287,24.6988667984603
苗栗縣頭份鎮合興里10鄰幼英街80巷9號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,9號,120.896015555366,24.6991384633636
苗栗縣頭份鎮合興里10鄰幼英街80巷10號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,10號,120.896154901,24.6989045530422
苗栗縣頭份鎮合興里10鄰幼英街80巷11號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,11號,120.896035903656,24.6991749986986
苗栗縣頭份鎮合興里10鄰幼英街80巷12號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,12號,120.896175791836,24.6989423166429
苗栗縣頭份鎮合興里10鄰幼英街80巷13號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,13號,120.896056242083,24.6992115249951
苗栗縣頭份鎮合興里10鄰幼英街80巷15號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,15號,120.896076580521,24.6992480512887
苗栗縣頭份鎮合興里10鄰幼英街80巷16號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,16號,120.896189631714,24.6989735205011
苗栗縣頭份鎮合興里10鄰幼英街80巷17號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,17號,120.896096918972,24.6992845775794
苗栗縣頭份鎮合興里10鄰幼英街80巷18號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,18號,120.896210522579,24.699011275068
苗栗縣頭份鎮合興里10鄰幼英街80巷20號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,20號,120.896231423333,24.6990490386674
苗栗縣頭份鎮合興里10鄰幼英街80巷22號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,22號,120.896252324106,24.699086793235
苗栗縣頭份鎮合興里10鄰幼英街80巷26號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,26號,120.896272388357,24.6991203037152
苗栗縣頭份鎮合興里10鄰幼英街80巷28號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,28號,120.896293289154,24.6991580582768
苗栗縣頭份鎮合興里10鄰幼英街80巷30號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,30號,120.896314189957,24.6991958218641
苗栗縣頭份鎮合興里10鄰幼英街87號,10005,1000505,1000505-031,10鄰,幼英街,,,,,,87號,120.895680532687,24.698700635104
苗栗縣頭份鎮合興里10鄰幼英街88號,10005,1000505,1000505-031,10鄰,幼英街,,,,,,88號,120.895785402524,24.6989472466421
苗栗縣頭份鎮合興里10鄰幼英街90巷1號,10005,1000505,1000505-031,10鄰,幼英街,,90巷,,,,1號,120.895671872282,24.6990958168896
苗栗縣頭份鎮合興里10鄰幼英街90巷2號,10005,1000505,1000505-031,10鄰,幼英街,,90巷,,,,2號,120.895846865245,24.6991007597695
苗栗縣頭份鎮合興里10鄰幼英街90巷3號,10005,1000505,1000505-031,10鄰,幼英街,,90巷,,,,3號,120.895711758004,24.6991691940633
苗栗縣頭份鎮合興里10鄰幼英街90巷5號,10005,1000505,1000505-031,10鄰,幼英街,,90巷,,,,5號,120.895751633882,24.6992425802478
