FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市興安里7鄰嘉勤北路1I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,1I-,121.017554962904,24.8263700997153
新竹縣竹北市興安里3鄰嘉勤北路2I-,10004,1000401,1000401-029,3鄰,嘉勤北路,,,,,,2I-,121.0175167348,24.8260782097937
新竹縣竹北市興安里7鄰嘉勤北路3I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,3I-,121.017590575843,24.8263564623551
新竹縣竹北市興安里7鄰嘉勤北路5I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,5I-,121.017636674616,24.8263374968803
新竹縣竹北市興安里3鄰嘉勤北路6I-,10004,1000401,1000401-029,3鄰,嘉勤北路,,,,,,6I-,121.017584795569,24.8260567137538
新竹縣竹北市興安里7鄰嘉勤北路7I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,7I-,121.017705038829,24.8263619562871
新竹縣竹北市興安里3鄰嘉勤北路8I-,10004,1000401,1000401-029,3鄰,嘉勤北路,,,,,,8I-,121.017673730179,24.826032777497
新竹縣竹北市興安里7鄰嘉勤北路9I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,9I-,121.017763007647,24.8263320647703
新竹縣竹北市興安里3鄰嘉勤北路10I-,10004,1000401,1000401-029,3鄰,嘉勤北路,,,,,,10I-,121.017762761986,24.8259969234328
新竹縣竹北市興安里7鄰嘉勤北路11I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,11I-,121.017803170383,24.8263117456603
新竹縣竹北市興安里7鄰嘉勤北路13I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,13I-,121.017856688271,24.8262886260814
新竹縣竹北市興安里7鄰嘉勤北路15I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,15I-,121.017905754881,24.826269660169
新竹縣竹北市興安里7鄰嘉勤北路23I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,23I-,121.018179004635,24.826302671847
新竹縣竹北市興安里7鄰嘉勤北路25I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,25I-,121.018215615424,24.8263480812125
新竹縣竹北市興安里7鄰嘉勤北路29I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,29I-,121.018254902251,24.8264268960345
新竹縣竹北市興安里7鄰嘉勤北路31I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,31I-,121.018299426821,24.8264675192582
新竹縣竹北市興安里7鄰嘉勤北路33I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,33I-,121.018325549683,24.826503359571
新竹縣竹北市興安里7鄰嘉勤北路35I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,35I-,121.018292716552,24.826583176348
新竹縣竹北市興安里7鄰嘉勤北路37I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,37I-,121.018314686339,24.8266324697725
新竹縣竹北市興安里7鄰嘉勤北路39G-1I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,1I-,121.018247016949,24.8266256163156
新竹縣竹北市興安里7鄰嘉勤北路39G-2I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,2I-,121.018373766322,24.8267581405277
新竹縣竹北市興安里7鄰嘉勤北路39G-3I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,3I-,121.018209030271,24.8266433169873
新竹縣竹北市興安里7鄰嘉勤北路39G-5I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,5I-,121.018166789573,24.8266610181662
新竹縣竹北市興安里7鄰嘉勤北路39G-6I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,6I-,121.018332416329,24.8267781890776
新竹縣竹北市興安里7鄰嘉勤北路39G-7I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,7I-,121.018127911947,24.8266749269167
新竹縣竹北市興安里7鄰嘉勤北路39G-8I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,8I-,121.018290175272,24.8267936331431
新竹縣竹北市興安里7鄰嘉勤北路39G-9I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,9I-,121.018089134028,24.8266942528003
新竹縣竹北市興安里7鄰嘉勤北路39G-10I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,10I-,121.018252189237,24.8268160286931
新竹縣竹北市興安里7鄰嘉勤北路39G-11I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,11I-,121.018049367226,24.8267165582287
新竹縣竹北市興安里7鄰嘉勤北路39G-12I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,12I-,121.018212421526,24.826832194722
新竹縣竹北市興安里7鄰嘉勤北路39G-16I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,16I-,121.018172752855,24.8268491733015
新竹縣竹北市興安里7鄰嘉勤北路39G-18I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,39G-,,,,18I-,121.018136448377,24.826870033757
新竹縣竹北市興安里7鄰嘉勤北路41I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,41I-,121.018414324857,24.8267380920638
新竹縣竹北市興安里7鄰嘉勤北路43I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,,,,,43I-,121.018468449545,24.826803632967
新竹縣竹北市興安里7鄰嘉勤北路45G-1I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,45G-,,,,1I-,121.018447287321,24.8268637660023
新竹縣竹北市興安里7鄰嘉勤北路45G-2I-,10004,1000401,1000401-029,7鄰,嘉勤北路,,45G-,,,,2I-,121.018505671021,24.8269624412976
