FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉鹿野村9鄰福佑路2號,10014,1001405,1001405-006,9鄰,福佑路,,,,,,2號,121.135727630886,22.9111350213585
臺東縣鹿野鄉鹿野村9鄰福佑路8巷1號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,1號,121.135561970351,22.9111313969475
臺東縣鹿野鄉鹿野村9鄰福佑路8巷3號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,3號,121.135571033971,22.9111778798762
臺東縣鹿野鄉鹿野村9鄰福佑路8巷5號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,5號,121.135569098132,22.9112506518774
臺東縣鹿野鄉鹿野村9鄰福佑路8巷6號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,6號,121.135693729177,22.9112562890789
臺東縣鹿野鄉鹿野村9鄰福佑路8巷7號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,7號,121.135530909951,22.9113455803176
臺東縣鹿野鄉鹿野村9鄰福佑路8巷9號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,9號,121.135534936267,22.9113849693198
臺東縣鹿野鄉鹿野村9鄰福佑路8巷11號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,11號,121.135584078628,22.9114534713116
臺東縣鹿野鄉鹿野村9鄰福佑路8巷17弄3號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,17弄,,,3號,121.13536912601,22.9115843125152
臺東縣鹿野鄉鹿野村9鄰福佑路8巷17弄9號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,17弄,,,9號,121.135196705488,22.9116359530723
臺東縣鹿野鄉鹿野村9鄰福佑路8巷19號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,19號,121.135549600584,22.9116718208014
臺東縣鹿野鄉鹿野村9鄰福佑路8巷23號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,23號,121.135530842431,22.9118268237311
臺東縣鹿野鄉鹿野村9鄰福佑路8巷28弄1號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,28弄,,,1號,121.135729230262,22.9115175384363
臺東縣鹿野鄉鹿野村9鄰福佑路8巷28弄2號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,28弄,,,2號,121.135813689037,22.9115930090643
臺東縣鹿野鄉鹿野村9鄰福佑路8巷28弄3號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,28弄,,,3號,121.135875901623,22.9115510709261
臺東縣鹿野鄉鹿野村9鄰福佑路8巷46號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,46號,121.1355169001,22.9123349456382
臺東縣鹿野鄉鹿野村12鄰福佑路8巷52號,10014,1001405,1001405-006,12鄰,福佑路,,8巷,,,,52號,121.135688503578,22.9133128277585
臺東縣鹿野鄉鹿野村12鄰福佑路8巷53號,10014,1001405,1001405-006,12鄰,福佑路,,8巷,,,,53號,121.135410756842,22.9133652628771
臺東縣鹿野鄉鹿野村12鄰福佑路8巷59之1號,10014,1001405,1001405-006,12鄰,福佑路,,8巷,,,,59之1號,121.135532779806,22.9137069481716
臺東縣鹿野鄉鹿野村6鄰福佑路31巷1號,10014,1001405,1001405-006,6鄰,福佑路,,31巷,,,,1號,121.134800096146,22.9104347665004
