FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉鹽中村16鄰民富路2之6號,10013,1001310,1001310-004,16鄰,民富路,,,,,,2之6號,120.577352945008,22.7519667584187
屏東縣鹽埔鄉鹽中村16鄰民富路2之2號,10013,1001310,1001310-004,16鄰,民富路,,,,,,2之2號,120.576552292932,22.7522430588288
屏東縣鹽埔鄉鹽中村16鄰民富路2號,10013,1001310,1001310-004,16鄰,民富路,,,,,,2號,120.576988946749,22.752102250934
屏東縣鹽埔鄉鹽中村16鄰民富路2之3號,10013,1001310,1001310-004,16鄰,民富路,,,,,,2之3號,120.577170105526,22.7519911996561
屏東縣鹽埔鄉鹽中村16鄰民富路6號,10013,1001310,1001310-004,16鄰,民富路,,,,,,6號,120.577584520516,22.7519574370653
屏東縣鹽埔鄉鹽中村18鄰民富路8號,10013,1001310,1001310-004,18鄰,民富路,,,,,,8號,120.577635255766,22.7517656657645
屏東縣鹽埔鄉鹽中村18鄰民富路10號,10013,1001310,1001310-004,18鄰,民富路,,,,,,10號,120.577956496017,22.7517922527735
屏東縣鹽埔鄉鹽中村18鄰民富路10之2號,10013,1001310,1001310-004,18鄰,民富路,,,,,,10之2號,120.577826944074,22.7518083465596
屏東縣鹽埔鄉鹽中村18鄰民富路12號,10013,1001310,1001310-004,18鄰,民富路,,,,,,12號,120.57799653283,22.7516279971593
屏東縣鹽埔鄉鹽中村18鄰民富路14號,10013,1001310,1001310-004,18鄰,民富路,,,,,,14號,120.578173223575,22.7517666358078
屏東縣鹽埔鄉鹽中村18鄰民富路14之1號,10013,1001310,1001310-004,18鄰,民富路,,,,,,14之1號,120.578133857187,22.7517760142313
屏東縣鹽埔鄉鹽中村18鄰民富路16號,10013,1001310,1001310-004,18鄰,民富路,,,,,,16號,120.57855587458,22.7516442845043
屏東縣鹽埔鄉鹽中村18鄰民富路18號,10013,1001310,1001310-004,18鄰,民富路,,,,,,18號,120.57871503822,22.7516244752694
屏東縣鹽埔鄉鹽中村18鄰民富路20號,10013,1001310,1001310-004,18鄰,民富路,,,,,,20號,120.578617990083,22.7515194614639
屏東縣鹽埔鄉鹽中村18鄰民富路24號,10013,1001310,1001310-004,18鄰,民富路,,,,,,24號,120.578936267478,22.751496007791
屏東縣鹽埔鄉鹽中村18鄰民富路24之2號,10013,1001310,1001310-004,18鄰,民富路,,,,,,24之2號,120.578830760381,22.7513552096603
屏東縣鹽埔鄉鹽中村18鄰民富路26之2號,10013,1001310,1001310-004,18鄰,民富路,,,,,,26之2號,120.57912173748,22.7514071815098
屏東縣鹽埔鄉鹽中村18鄰民富路26號,10013,1001310,1001310-004,18鄰,民富路,,,,,,26號,120.57902369103,22.7514690553685
屏東縣鹽埔鄉鹽中村18鄰民富路26之1號,10013,1001310,1001310-004,18鄰,民富路,,,,,,26之1號,120.579062381234,22.7514260801908
屏東縣鹽埔鄉鹽中村18鄰民富路28號,10013,1001310,1001310-004,18鄰,民富路,,,,,,28號,120.579194104422,22.7514321166909
屏東縣鹽埔鄉鹽中村18鄰民富路28之1號,10013,1001310,1001310-004,18鄰,民富路,,,,,,28之1號,120.579247016032,22.7514191613444
屏東縣鹽埔鄉鹽中村19鄰民富路58號,10013,1001310,1001310-004,19鄰,民富路,,,,,,58號,120.583653003132,22.7498472367455
屏東縣鹽埔鄉鹽中村19鄰民富路66號,10013,1001310,1001310-004,19鄰,民富路,,,,,,66號,120.584560221428,22.7487739336945
屏東縣鹽埔鄉鹽中村19鄰民富路70號,10013,1001310,1001310-004,19鄰,民富路,,,,,,70號,120.585011287737,22.747400880794
屏東縣鹽埔鄉鹽中村19鄰民富路72號,10013,1001310,1001310-004,19鄰,民富路,,,,,,72號,120.585088954111,22.7469924362599
屏東縣鹽埔鄉鹽中村19鄰民富路86之8號,10013,1001310,1001310-004,19鄰,民富路,,,,,,86之8號,120.588512965991,22.7448443612858
屏東縣鹽埔鄉鹽中村19鄰民富路86號,10013,1001310,1001310-004,19鄰,民富路,,,,,,86號,120.587228647182,22.7454831425757
屏東縣鹽埔鄉鹽南村20鄰民富路1號,10013,1001310,1001310-005,20鄰,民富路,,,,,,1號,120.57669608803,22.752566021714
屏東縣鹽埔鄉鹽南村20鄰民富路1之1號,10013,1001310,1001310-005,20鄰,民富路,,,,,,1之1號,120.576627437978,22.7525671943931
屏東縣鹽埔鄉鹽南村20鄰民富路3號,10013,1001310,1001310-005,20鄰,民富路,,,,,,3號,120.576803947544,22.7524484550077
屏東縣鹽埔鄉鹽南村18鄰民富路5號,10013,1001310,1001310-005,18鄰,民富路,,,,,,5號,120.577546213669,22.7523822370111
屏東縣鹽埔鄉鹽南村18鄰民富路5之1號,10013,1001310,1001310-005,18鄰,民富路,,,,,,5之1號,120.577227377205,22.7523651379117
屏東縣鹽埔鄉鹽南村20鄰民富路5之1號,10013,1001310,1001310-005,20鄰,民富路,,,,,,5之1號,120.577227377205,22.7523651379117
屏東縣鹽埔鄉鹽南村18鄰民富路5之2號,10013,1001310,1001310-005,18鄰,民富路,,,,,,5之2號,120.577265400091,22.7523494345684
屏東縣鹽埔鄉鹽南村20鄰民富路5之2號,10013,1001310,1001310-005,20鄰,民富路,,,,,,5之2號,120.577265400091,22.7523494345684
屏東縣鹽埔鄉鹽南村20鄰民富路5之3號,10013,1001310,1001310-005,20鄰,民富路,,,,,,5之3號,120.576798097821,22.7524192698828
屏東縣鹽埔鄉鹽南村18鄰民富路5之5號,10013,1001310,1001310-005,18鄰,民富路,,,,,,5之5號,120.577321465567,22.7523242965746
屏東縣鹽埔鄉鹽南村18鄰民富路5之6號,10013,1001310,1001310-005,18鄰,民富路,,,,,,5之6號,120.577369175418,22.75232487436
屏東縣鹽埔鄉鹽南村18鄰民富路7號,10013,1001310,1001310-005,18鄰,民富路,,,,,,7號,120.577619323839,22.7523555184394
屏東縣鹽埔鄉鹽南村18鄰民富路7號之1,10013,1001310,1001310-005,18鄰,民富路,,,,,,7號之1,120.577640461572,22.7522894685493
屏東縣鹽埔鄉鹽南村18鄰民富路9號,10013,1001310,1001310-005,18鄰,民富路,,,,,,9號,120.5778225987,22.7522718883641
屏東縣鹽埔鄉鹽南村18鄰民富路11號,10013,1001310,1001310-005,18鄰,民富路,,,,,,11號,120.577956039773,22.7522577916498
屏東縣鹽埔鄉鹽南村18鄰民富路11之1號,10013,1001310,1001310-005,18鄰,民富路,,,,,,11之1號,120.578024428857,22.7521830163192
屏東縣鹽埔鄉鹽南村18鄰民富路11之2號,10013,1001310,1001310-005,18鄰,民富路,,,,,,11之2號,120.578067311774,22.7521700348756
屏東縣鹽埔鄉鹽南村17鄰民富路15之1號,10013,1001310,1001310-005,17鄰,民富路,,,,,,15之1號,120.578623413097,22.7520689124548
屏東縣鹽埔鄉鹽南村17鄰民富路17之2號,10013,1001310,1001310-005,17鄰,民富路,,,,,,17之2號,120.578870162089,22.7519061048802
屏東縣鹽埔鄉鹽南村17鄰民富路17號,10013,1001310,1001310-005,17鄰,民富路,,,,,,17號,120.578768480543,22.7519148676131
屏東縣鹽埔鄉鹽南村17鄰民富路17之1號,10013,1001310,1001310-005,17鄰,民富路,,,,,,17之1號,120.578813762945,22.7519131808523
屏東縣鹽埔鄉鹽南村17鄰民富路17之3號,10013,1001310,1001310-005,17鄰,民富路,,,,,,17之3號,120.578917866779,22.7519400963191
屏東縣鹽埔鄉鹽南村17鄰民富路19號,10013,1001310,1001310-005,17鄰,民富路,,,,,,19號,120.57896425433,22.7518955159087
屏東縣鹽埔鄉鹽南村17鄰民富路19之3號,10013,1001310,1001310-005,17鄰,民富路,,,,,,19之3號,120.579120807211,22.751869829341
屏東縣鹽埔鄉鹽南村17鄰民富路19之1號,10013,1001310,1001310-005,17鄰,民富路,,,,,,19之1號,120.579012478564,22.7518870637109
屏東縣鹽埔鄉鹽南村17鄰民富路19之2號,10013,1001310,1001310-005,17鄰,民富路,,,,,,19之2號,120.579059740164,22.751874996623
屏東縣鹽埔鄉鹽南村17鄰民富路19號之3,10013,1001310,1001310-005,17鄰,民富路,,,,,,19號之3,120.579111334976,22.7518787449204
屏東縣鹽埔鄉鹽南村17鄰民富路21號,10013,1001310,1001310-005,17鄰,民富路,,,,,,21號,120.579200935736,22.7518722078551
屏東縣鹽埔鄉鹽南村17鄰民富路23號,10013,1001310,1001310-005,17鄰,民富路,,,,,,23號,120.57954038347,22.7515810441423
屏東縣鹽埔鄉鹽南村17鄰民富路25號,10013,1001310,1001310-005,17鄰,民富路,,,,,,25號,120.579725515113,22.7515390863651
屏東縣鹽埔鄉鹽南村17鄰民富路27號,10013,1001310,1001310-005,17鄰,民富路,,,,,,27號,120.580048806508,22.7513724144196
屏東縣鹽埔鄉鹽南村17鄰民富路29號,10013,1001310,1001310-005,17鄰,民富路,,,,,,29號,120.580235665782,22.7514022558285
