FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區中興里12鄰公益路88號,66,6600400,中興里,12鄰,公益路,,,,,,88號,120.662313401415,24.15103850855
臺中市西區中興里5鄰公益路124巷6號,66,6600400,中興里,5鄰,公益路,,124巷,,,,6號,120.660996436858,24.151295488032
臺中市西區中興里12鄰公益路90號,66,6600400,中興里,12鄰,公益路,,,,,,90號,120.66215301603,24.151010641321
臺中市西區中興里12鄰公益路90號二樓,66,6600400,中興里,12鄰,公益路,,,,,,90號二樓,120.662153015046,24.151010641319
臺中市西區中興里12鄰公益路90號三樓,66,6600400,中興里,12鄰,公益路,,,,,,90號三樓,120.66215301603,24.151010641321
臺中市西區中興里12鄰公益路90號四樓,66,6600400,中興里,12鄰,公益路,,,,,,90號四樓,120.66215301603,24.151010641321
臺中市西區中興里12鄰公益路90號五樓,66,6600400,中興里,12鄰,公益路,,,,,,90號五樓,120.66215301603,24.151010641321
臺中市西區中興里12鄰公益路92號,66,6600400,中興里,12鄰,公益路,,,,,,92號,120.66215301603,24.151010641321
臺中市西區中興里12鄰公益路94號,66,6600400,中興里,12鄰,公益路,,,,,,94號,120.662059615044,24.151017206498
臺中市西區中興里12鄰公益路96號,66,6600400,中興里,12鄰,公益路,,,,,,96號,120.662003219015,24.151021596254
臺中市西區中興里12鄰公益路98號,66,6600400,中興里,12鄰,公益路,,,,,,98號,120.661951066131,24.151021480741
臺中市西區中興里12鄰公益路100號,66,6600400,中興里,12鄰,公益路,,,,,,100號,120.661907671732,24.151021104706
臺中市西區中興里5鄰公益路102號,66,6600400,中興里,5鄰,公益路,,,,,,102號,120.661394117534,24.151019162533
臺中市西區中興里5鄰公益路104號,66,6600400,中興里,5鄰,公益路,,,,,,104號,120.661350743727,24.151048312178
臺中市西區中興里5鄰公益路106號,66,6600400,中興里,5鄰,公益路,,,,,,106號,120.661307840593,24.15104821697
臺中市西區中興里5鄰公益路108號,66,6600400,中興里,5鄰,公益路,,,,,,108號,120.661265312856,24.15101770289
臺中市西區中興里5鄰公益路110號,66,6600400,中興里,5鄰,公益路,,,,,,110號,120.661223296679,24.15105480129
臺中市西區中興里5鄰公益路112號,66,6600400,中興里,5鄰,公益路,,,,,,112號,120.66118127916,24.151054708012
臺中市西區中興里5鄰公益路114號,66,6600400,中興里,5鄰,公益路,,,,,,114號,120.661139568189,24.151012999387
