FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村11鄰香源路2號,10015,1001505,1001505-011,11鄰,香源路,,,,,,2號,121.572449901436,23.9628943810698
花蓮縣吉安鄉稻香村11鄰香源路12號,10015,1001505,1001505-011,11鄰,香源路,,,,,,12號,121.572731965308,23.9628650672046
花蓮縣吉安鄉稻香村11鄰香源路20號,10015,1001505,1001505-011,11鄰,香源路,,,,,,20號,121.573163508196,23.9628204769938
花蓮縣吉安鄉稻香村11鄰香源路20之1號,10015,1001505,1001505-011,11鄰,香源路,,,,,,20之1號,121.572894706299,23.9624489307459
花蓮縣吉安鄉稻香村11鄰香源路37號,10015,1001505,1001505-011,11鄰,香源路,,,,,,37號,121.572816547224,23.9630613198515
花蓮縣吉安鄉稻香村11鄰香源路39號,10015,1001505,1001505-011,11鄰,香源路,,,,,,39號,121.572862839273,23.963050934948
花蓮縣吉安鄉稻香村11鄰香源路47號,10015,1001505,1001505-011,11鄰,香源路,,,,,,47號,121.57371896283,23.9632000712723
花蓮縣吉安鄉稻香村11鄰香源路51號,10015,1001505,1001505-011,11鄰,香源路,,,,,,51號,121.573988484611,23.9632451132369
花蓮縣吉安鄉稻香村11鄰香源路55號,10015,1001505,1001505-011,11鄰,香源路,,,,,,55號,121.574160477062,23.9633124336921
花蓮縣吉安鄉稻香村11鄰香源路59號,10015,1001505,1001505-011,11鄰,香源路,,,,,,59號,121.574298205117,23.9634258052422
花蓮縣吉安鄉稻香村11鄰香源路60之1號,10015,1001505,1001505-011,11鄰,香源路,,,,,,60之1號,121.574725752232,23.9630115654123
花蓮縣吉安鄉稻香村11鄰香源路60號,10015,1001505,1001505-011,11鄰,香源路,,,,,,60號,121.574544684547,23.9629938234071
花蓮縣吉安鄉稻香村11鄰香源路65號,10015,1001505,1001505-011,11鄰,香源路,,,,,,65號,121.574657816514,23.963578770434
花蓮縣吉安鄉稻香村11鄰香源路75號,10015,1001505,1001505-011,11鄰,香源路,,,,,,75號,121.575689103423,23.9633970288093
花蓮縣吉安鄉稻香村22鄰香源路100號,10015,1001505,1001505-011,22鄰,香源路,,,,,,100號,121.5764271532,23.9631852305621
