FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區金龍里29鄰湖前街3號,65,6501100,6501100-033,29鄰,湖前街,,,,,,3號,121.632631957546,25.0687006045112
新北市汐止區金龍里29鄰湖前街7號,65,6501100,6501100-033,29鄰,湖前街,,,,,,7號,121.632531540506,25.0688079241779
新北市汐止區金龍里29鄰湖前街9號,65,6501100,6501100-033,29鄰,湖前街,,,,,,9號,121.632521339167,25.0688592513285
新北市汐止區金龍里29鄰湖前街11號,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號二樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號二樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號三樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號三樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號四樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號四樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號五樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號五樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號六樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號六樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號七樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號七樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號八樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號八樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號九樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號九樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號十樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號十樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號十一樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號十一樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號十二樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號十二樓,121.632491515967,25.0689105717956
新北市汐止區金龍里29鄰湖前街11號十三樓,65,6501100,6501100-033,29鄰,湖前街,,,,,,11號十三樓,121.632491515967,25.0689105717956
