FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新坪里13鄰育誠街8號,66,6602700,新坪里,13鄰,育誠街,,,,,,8號,120.723546351248,24.157600535081
臺中市太平區新坪里13鄰育誠街9號,66,6602700,新坪里,13鄰,育誠街,,,,,,9號,120.723374472802,24.157510336672
臺中市太平區新坪里13鄰育誠街10號,66,6602700,新坪里,13鄰,育誠街,,,,,,10號,120.723567078548,24.157663326421
臺中市太平區新坪里13鄰育誠街11號,66,6602700,新坪里,13鄰,育誠街,,,,,,11號,120.723387883527,24.157539706281
臺中市太平區新坪里13鄰育誠街12巷1號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,1號,120.72365940278,24.157838030446
臺中市太平區新坪里13鄰育誠街12巷2號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,2號,120.723637436516,24.157756455886
臺中市太平區新坪里13鄰育誠街12巷3號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,3號,120.723711649567,24.157841646496
臺中市太平區新坪里13鄰育誠街12巷5號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,5號,120.723774940322,24.157834898803
臺中市太平區新坪里13鄰育誠街12巷6號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,6號,120.723719027124,24.157751547224
臺中市太平區新坪里13鄰育誠街12巷7號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,7號,120.723849744937,24.157828081628
臺中市太平區新坪里13鄰育誠街12巷8號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,8號,120.72377965035,24.157749670532
臺中市太平區新坪里13鄰育誠街12巷9號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,9號,120.723912333242,24.157827653131
臺中市太平區新坪里13鄰育誠街12巷10號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,10號,120.72385246755,24.157751788786
臺中市太平區新坪里13鄰育誠街12巷11號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,11號,120.723979364045,24.157820641241
臺中市太平區新坪里13鄰育誠街12巷12號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,12號,120.723929636219,24.157743892332
臺中市太平區新坪里13鄰育誠街12巷16號,66,6602700,新坪里,13鄰,育誠街,,12巷,,,,16號,120.723989179286,24.157740930084
臺中市太平區新坪里23鄰育誠街13號,66,6602700,新坪里,23鄰,育誠街,,,,,,13號,120.723415196317,24.157590094262
臺中市太平區新坪里23鄰育誠街15號,66,6602700,新坪里,23鄰,育誠街,,,,,,15號,120.723421207946,24.157631730332
臺中市太平區新坪里13鄰育誠街16巷1號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,1號,120.723650116079,24.158129389831
臺中市太平區新坪里13鄰育誠街16巷2號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,2號,120.723655864786,24.158064569715
臺中市太平區新坪里13鄰育誠街16巷3號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,3號,120.723700897356,24.158128127398
臺中市太平區新坪里13鄰育誠街16巷5號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,5號,120.723761714857,24.158127515171
臺中市太平區新坪里13鄰育誠街16巷6號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,6號,120.723706644679,24.15806393933
臺中市太平區新坪里13鄰育誠街16巷7號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,7號,120.723806299556,24.158124796793
臺中市太平區新坪里13鄰育誠街16巷8號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,8號,120.723756539096,24.158063217032
臺中市太平區新坪里13鄰育誠街16巷9號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,9號,120.723858361101,24.158123085159
臺中市太平區新坪里13鄰育誠街16巷10號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,10號,120.723813426279,24.158059798579
臺中市太平區新坪里13鄰育誠街16巷11號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,11號,120.723914754912,24.158120297828
臺中市太平區新坪里13鄰育誠街16巷12號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,12號,120.72386097017,24.158053834985
臺中市太平區新坪里13鄰育誠街16巷13號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,13號,120.723967804217,24.158116872372
臺中市太平區新坪里13鄰育誠街16巷15號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,15號,120.724023016937,24.158114173157
臺中市太平區新坪里13鄰育誠街16巷16號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,16號,120.723911950561,24.158051489323
臺中市太平區新坪里13鄰育誠街16巷18號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,18號,120.723966579793,24.158045538517
臺中市太平區新坪里13鄰育誠街16巷20號,66,6602700,新坪里,13鄰,育誠街,,16巷,,,,20號,120.724018645184,24.158042020971
臺中市太平區新坪里23鄰育誠街17號,66,6602700,新坪里,23鄰,育誠街,,,,,,17號,120.723429579799,24.157674093026
臺中市太平區新坪里13鄰育誠街18號,66,6602700,新坪里,13鄰,育誠街,,,,,,18號,120.72348964803,24.157884314209
臺中市太平區新坪里23鄰育誠街19號,66,6602700,新坪里,23鄰,育誠街,,,,,,19號,120.723443247771,24.157724772295
臺中市太平區新坪里13鄰育誠街20號,66,6602700,新坪里,13鄰,育誠街,,,,,,20號,120.72344337357,24.157894884942
臺中市太平區新坪里23鄰育誠街21號,66,6602700,新坪里,23鄰,育誠街,,,,,,21號,120.723254018133,24.157812194203
臺中市太平區新坪里13鄰育誠街22號,66,6602700,新坪里,13鄰,育誠街,,,,,,22號,120.723402026088,24.157902394623
臺中市太平區新坪里23鄰育誠街23號,66,6602700,新坪里,23鄰,育誠街,,,,,,23號,120.723194939622,24.157827888351
臺中市太平區新坪里23鄰育誠街25巷1號,66,6602700,新坪里,23鄰,育誠街,,25巷,,,,1號,120.723140502979,24.157698850875
臺中市太平區新坪里23鄰育誠街25巷2號,66,6602700,新坪里,23鄰,育誠街,,25巷,,,,2號,120.72305937133,24.157719109907
臺中市太平區新坪里23鄰育誠街25巷3號,66,6602700,新坪里,23鄰,育誠街,,25巷,,,,3號,120.723136756364,24.157656496558
臺中市太平區新坪里23鄰育誠街25巷6號,66,6602700,新坪里,23鄰,育誠街,,25巷,,,,6號,120.723052480184,24.157674673137
臺中市太平區新坪里13鄰育誠街26號,66,6602700,新坪里,13鄰,育誠街,,,,,,26號,120.723349048624,24.157918190183
臺中市太平區新坪里23鄰育誠街27號,66,6602700,新坪里,23鄰,育誠街,,,,,,27號,120.723073662911,24.157845636639
臺中市太平區新坪里13鄰育誠街28號,66,6602700,新坪里,13鄰,育誠街,,,,,,28號,120.723299431591,24.157927219827
臺中市太平區新坪里23鄰育誠街29號,66,6602700,新坪里,23鄰,育誠街,,,,,,29號,120.723015978032,24.157853929203
臺中市太平區新坪里13鄰育誠街30號,66,6602700,新坪里,13鄰,育誠街,,,,,,30號,120.723253949418,24.157935444316
臺中市太平區新坪里13鄰育誠街32號,66,6602700,新坪里,13鄰,育誠街,,,,,,32號,120.723210139973,24.157943762119
臺中市太平區新坪里13鄰育誠街36號,66,6602700,新坪里,13鄰,育誠街,,,,,,36號,120.723171246229,24.157954255865
臺中市太平區新坪里13鄰育誠街38號,66,6602700,新坪里,13鄰,育誠街,,,,,,38號,120.723121625861,24.157964820429
