FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉玉光村4鄰玉光街180巷11號,10013,1001321,1001321-006,4鄰,玉光街,,180巷,,,,11號,120.562604953409,22.4303136358682
屏東縣佳冬鄉玉光村4鄰玉光街196號,10013,1001321,1001321-006,4鄰,玉光街,,,,,,196號,120.562489929646,22.4298192278147
屏東縣佳冬鄉玉光村4鄰玉光街212號,10013,1001321,1001321-006,4鄰,玉光街,,,,,,212號,120.56238615061,22.429766565762
屏東縣佳冬鄉玉光村4鄰玉光街216號,10013,1001321,1001321-006,4鄰,玉光街,,,,,,216號,120.562356846779,22.4297558295591
屏東縣佳冬鄉玉光村4鄰玉光街218巷28號,10013,1001321,1001321-006,4鄰,玉光街,,218巷,,,,28號,120.562185764016,22.4300694707849
屏東縣佳冬鄉玉光村5鄰玉光街226號,10013,1001321,1001321-006,5鄰,玉光街,,,,,,226號,120.562139149262,22.4296931952723
屏東縣佳冬鄉玉光村5鄰玉光街228號,10013,1001321,1001321-006,5鄰,玉光街,,,,,,228號,120.562026960093,22.4298441635766
屏東縣佳冬鄉玉光村5鄰玉光街228之1號,10013,1001321,1001321-006,5鄰,玉光街,,,,,,228之1號,120.562086101727,22.4297263765603
屏東縣佳冬鄉玉光村5鄰玉光街230號,10013,1001321,1001321-006,5鄰,玉光街,,,,,,230號,120.561917578938,22.4297812807875
屏東縣佳冬鄉玉光村5鄰玉光街232號,10013,1001321,1001321-006,5鄰,玉光街,,,,,,232號,120.561796182092,22.4297397692527
屏東縣佳冬鄉玉光村5鄰玉光街242號,10013,1001321,1001321-006,5鄰,玉光街,,,,,,242號,120.561564867529,22.4297444699436
屏東縣佳冬鄉玉光村5鄰玉光街250號,10013,1001321,1001321-006,5鄰,玉光街,,,,,,250號,120.561441369594,22.4298152101531
屏東縣佳冬鄉玉光村9鄰玉光街267號,10013,1001321,1001321-006,9鄰,玉光街,,,,,,267號,120.561105064699,22.429380167302
屏東縣佳冬鄉玉光村9鄰玉光街275號,10013,1001321,1001321-006,9鄰,玉光街,,,,,,275號,120.561029100144,22.4294413729767
屏東縣佳冬鄉玉光村6鄰玉光街281號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,281號,120.560900768655,22.4294428304003
屏東縣佳冬鄉玉光村5鄰玉光街282號,10013,1001321,1001321-006,5鄰,玉光街,,,,,,282號,120.560725794656,22.4296338158991
屏東縣佳冬鄉玉光村6鄰玉光街283號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,283號,120.560838746332,22.4293952480267
屏東縣佳冬鄉玉光村6鄰玉光街285號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,285號,120.560765282504,22.4293408611235
屏東縣佳冬鄉玉光村5鄰玉光街290號,10013,1001321,1001321-006,5鄰,玉光街,,,,,,290號,120.560485053865,22.4297630295327
屏東縣佳冬鄉玉光村6鄰玉光街291號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,291號,120.56077962741,22.4291967623122
屏東縣佳冬鄉玉光村6鄰玉光街293號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,293號,120.56068619246,22.4292530434764
屏東縣佳冬鄉玉光村6鄰玉光街299號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,299號,120.560635264971,22.4292298754181
屏東縣佳冬鄉玉光村5鄰玉光街300巷20號,10013,1001321,1001321-006,5鄰,玉光街,,300巷,,,,20號,120.560416318948,22.4299653217801
屏東縣佳冬鄉玉光村6鄰玉光街303號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,303號,120.560503935035,22.4291346906237
屏東縣佳冬鄉玉光村5鄰玉光街310巷61號,10013,1001321,1001321-006,5鄰,玉光街,,310巷,,,,61號,120.559464099442,22.4301848947513
屏東縣佳冬鄉玉光村6鄰玉光街332號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,332號,120.558971851635,22.4287145380773
屏東縣佳冬鄉玉光村6鄰玉光街340之1號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,340之1號,120.558821270866,22.4287787901937
屏東縣佳冬鄉玉光村6鄰玉光街478號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,478號,120.5573227808,22.4285510781923
屏東縣佳冬鄉玉光村6鄰玉光街480號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,480號,120.557211113847,22.4285054355552
屏東縣佳冬鄉玉光村6鄰玉光街620號,10013,1001321,1001321-006,6鄰,玉光街,,,,,,620號,120.555367239869,22.4284143936456
