FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里27鄰泰祥街1號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,1號,120.555552080192,24.0936028277498
彰化縣彰化市阿夷里27鄰泰祥街3號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,3號,120.555453977181,24.0935575766837
彰化縣彰化市阿夷里27鄰泰祥街5巷1號,10007,1000701,1000701-062,27鄰,泰祥街,,5巷,,,,1號,120.55544160653,24.0934085575007
彰化縣彰化市阿夷里27鄰泰祥街5巷3號,10007,1000701,1000701-062,27鄰,泰祥街,,5巷,,,,3號,120.555440880833,24.0933623254478
彰化縣彰化市阿夷里27鄰泰祥街5巷5號,10007,1000701,1000701-062,27鄰,泰祥街,,5巷,,,,5號,120.555436493522,24.0933225838331
彰化縣彰化市阿夷里27鄰泰祥街5巷7號,10007,1000701,1000701-062,27鄰,泰祥街,,5巷,,,,7號,120.555433881922,24.093281312403
彰化縣彰化市阿夷里27鄰泰祥街5巷9號,10007,1000701,1000701-062,27鄰,泰祥街,,5巷,,,,9號,120.555435893379,24.0932399641228
彰化縣彰化市阿夷里27鄰泰祥街5巷11號,10007,1000701,1000701-062,27鄰,泰祥街,,5巷,,,,11號,120.555439568166,24.0932011488789
彰化縣彰化市阿夷里27鄰泰祥街5巷13號,10007,1000701,1000701-062,27鄰,泰祥街,,5巷,,,,13號,120.555436172833,24.0931589722407
彰化縣彰化市阿夷里27鄰泰祥街9號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,9號,120.555274042379,24.0934263996187
彰化縣彰化市阿夷里27鄰泰祥街11巷1號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,1號,120.55516552896,24.0934622010695
彰化縣彰化市阿夷里27鄰泰祥街11巷2號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,2號,120.554984984731,24.0933936851348
彰化縣彰化市阿夷里27鄰泰祥街11巷3號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,3號,120.555155920738,24.0934247918716
彰化縣彰化市阿夷里27鄰泰祥街11巷5號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,5號,120.555152809028,24.0933859568902
彰化縣彰化市阿夷里27鄰泰祥街11巷6號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,6號,120.554978617023,24.093357820337
彰化縣彰化市阿夷里27鄰泰祥街11巷7號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,7號,120.555144787298,24.0933448503005
彰化縣彰化市阿夷里27鄰泰祥街11巷8號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,8號,120.554973926678,24.0933204254428
彰化縣彰化市阿夷里27鄰泰祥街11巷9號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,9號,120.55513841986,24.0933088952166
彰化縣彰化市阿夷里27鄰泰祥街11巷10號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,10號,120.554965894716,24.0932822984785
彰化縣彰化市阿夷里27鄰泰祥街11巷11號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,11號,120.555131964045,24.0932700505037
彰化縣彰化市阿夷里27鄰泰祥街11巷12號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,12號,120.554956183219,24.0932463336531
彰化縣彰化市阿夷里27鄰泰祥街11巷13號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,13號,120.555124035696,24.0932303888698
彰化縣彰化市阿夷里27鄰泰祥街11巷15號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,15號,120.555118472888,24.0931892894332
彰化縣彰化市阿夷里27鄰泰祥街11巷16號,10007,1000701,1000701-062,27鄰,泰祥街,,11巷,,,,16號,120.554952287218,24.0932067740416
彰化縣彰化市阿夷里27鄰泰祥街13號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,13號,120.554994509947,24.0934551120001
彰化縣彰化市阿夷里27鄰泰祥街58號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,58號,120.554668353488,24.0935699177381
彰化縣彰化市阿夷里27鄰泰祥街60號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,60號,120.554632287248,24.0935609639791
彰化縣彰化市阿夷里27鄰泰祥街62號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,62號,120.554592173104,24.0935564227682
彰化縣彰化市阿夷里27鄰泰祥街66號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,66號,120.554554545657,24.0935438527287
彰化縣彰化市阿夷里27鄰泰祥街68號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,68號,120.554517591727,24.0935356186991
彰化縣彰化市阿夷里27鄰泰祥街70號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,70號,120.554480725856,24.0935303645813
彰化縣彰化市阿夷里27鄰泰祥街72號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,72號,120.55443983518,24.0935228414037
彰化縣彰化市阿夷里27鄰泰祥街76號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,76號,120.554402192456,24.0935146956319
彰化縣彰化市阿夷里27鄰泰祥街78號,10007,1000701,1000701-062,27鄰,泰祥街,,,,,,78號,120.554362978846,24.0935057326363
彰化縣彰化市阿夷里27鄰泰祥街80巷1號,10007,1000701,1000701-062,27鄰,泰祥街,,80巷,,,,1號,120.554247740824,24.0936372242456
彰化縣彰化市阿夷里27鄰泰祥街80巷3號,10007,1000701,1000701-062,27鄰,泰祥街,,80巷,,,,3號,120.554150155845,24.093641364044
彰化縣彰化市阿夷里27鄰泰祥街80巷5號,10007,1000701,1000701-062,27鄰,泰祥街,,80巷,,,,5號,120.554110976514,24.0936509111165
彰化縣彰化市阿夷里27鄰泰祥街80巷6號,10007,1000701,1000701-062,27鄰,泰祥街,,80巷,,,,6號,120.554139618926,24.0937587140107
彰化縣彰化市阿夷里27鄰泰祥街80巷7號,10007,1000701,1000701-062,27鄰,泰祥街,,80巷,,,,7號,120.554174844341,24.0937548438505
彰化縣彰化市阿夷里27鄰泰祥街80巷8號,10007,1000701,1000701-062,27鄰,泰祥街,,80巷,,,,8號,120.554209272904,24.0937538607296
彰化縣彰化市阿夷里27鄰泰祥街80巷9號,10007,1000701,1000701-062,27鄰,泰祥街,,80巷,,,,9號,120.554241337159,24.0937539542215
彰化縣彰化市阿夷里27鄰泰祥街80巷10號,10007,1000701,1000701-062,27鄰,泰祥街,,80巷,,,,10號,120.554276946001,24.0937529745267
彰化縣彰化市阿夷里27鄰泰祥街80巷11號,10007,1000701,1000701-062,27鄰,泰祥街,,80巷,,,,11號,120.554313636452,24.0937520882694
