FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區永安里17鄰國泰路82號,67,6700300,6700300-002,17鄰,國泰路,,,,,,82號,120.413701447373,23.3477037571191
臺南市白河區永安里17鄰國泰路84號,67,6700300,6700300-002,17鄰,國泰路,,,,,,84號,120.413658797242,23.347728339638
臺南市白河區永安里17鄰國泰路86號,67,6700300,6700300-002,17鄰,國泰路,,,,,,86號,120.413622485223,23.3477571899875
臺南市白河區永安里17鄰國泰路88號,67,6700300,6700300-002,17鄰,國泰路,,,,,,88號,120.413570231963,23.3477860709221
臺南市白河區永安里17鄰國泰路100號,67,6700300,6700300-002,17鄰,國泰路,,,,,,100號,120.413349228158,23.347937308398
臺南市白河區永安里17鄰國泰路101號,67,6700300,6700300-002,17鄰,國泰路,,,,,,101號,120.413704648494,23.3474425308602
臺南市白河區永安里17鄰國泰路101之1號,67,6700300,6700300-002,17鄰,國泰路,,,,,,101之1號,120.413476486672,23.3474869166917
臺南市白河區永安里17鄰國泰路102號,67,6700300,6700300-002,17鄰,國泰路,,,,,,102號,120.413249569513,23.3480045697404
臺南市白河區永安里17鄰國泰路104號,67,6700300,6700300-002,17鄰,國泰路,,,,,,104號,120.413210433533,23.3480306101043
臺南市白河區永安里17鄰國泰路107號,67,6700300,6700300-002,17鄰,國泰路,,,,,,107號,120.413465221023,23.3475802448114
臺南市白河區永安里17鄰國泰路108號,67,6700300,6700300-002,17鄰,國泰路,,,,,,108號,120.413148998839,23.3480790516072
臺南市白河區永安里17鄰國泰路109號,67,6700300,6700300-002,17鄰,國泰路,,,,,,109號,120.413414338537,23.3476087696297
臺南市白河區永安里17鄰國泰路111號,67,6700300,6700300-002,17鄰,國泰路,,,,,,111號,120.413287548497,23.3476855011676
臺南市白河區永安里6鄰國泰路112號,67,6700300,6700300-002,6鄰,國泰路,,,,,,112號,120.412887723696,23.3483363303808
臺南市白河區永安里17鄰國泰路113號,67,6700300,6700300-002,17鄰,國泰路,,,,,,113號,120.41324614028,23.3477167704351
臺南市白河區永安里17鄰國泰路115號,67,6700300,6700300-002,17鄰,國泰路,,,,,,115號,120.413205666197,23.3477357623768
臺南市白河區永安里6鄰國泰路116號,67,6700300,6700300-002,6鄰,國泰路,,,,,,116號,120.413005731183,23.3483443580577
臺南市白河區永安里17鄰國泰路117號,67,6700300,6700300-002,17鄰,國泰路,,,,,,117號,120.413168012321,23.3477583768825
臺南市白河區永安里17鄰國泰路119號,67,6700300,6700300-002,17鄰,國泰路,,,,,,119號,120.413132691654,23.3477841606282
臺南市白河區永安里17鄰國泰路125號,67,6700300,6700300-002,17鄰,國泰路,,,,,,125號,120.413033014357,23.3478556658693
臺南市白河區永安里17鄰國泰路127號,67,6700300,6700300-002,17鄰,國泰路,,,,,,127號,120.412831926828,23.3479701348217
