FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本揚里27鄰天民路1號,64,6400500,6400500-015,27鄰,天民路,,,,,,1號,120.345733523995,22.643106033986
高雄市三民區本揚里24鄰天民路2號十樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號十樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號三樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號三樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號四樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號四樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號五樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號五樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號六樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號六樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號七樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號七樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號八樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號八樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號九樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號九樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號十一樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號十一樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號十二樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號十二樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號十三樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號十三樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號十四樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號十四樓,120.345768954163,22.6434661883758
高雄市三民區本揚里24鄰天民路2號十五樓,64,6400500,6400500-015,24鄰,天民路,,,,,,2號十五樓,120.345768954163,22.6434661883758
高雄市三民區本揚里27鄰天民路3號,64,6400500,6400500-015,27鄰,天民路,,,,,,3號,120.345697441515,22.6431239481827
高雄市三民區本揚里27鄰天民路5號,64,6400500,6400500-015,27鄰,天民路,,,,,,5號,120.345665250586,22.6431418782536
高雄市三民區本揚里24鄰天民路6號十樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號十樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號三樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號三樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號四樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號四樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號五樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號五樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號六樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號六樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號七樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號七樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號八樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號八樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號九樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號九樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號十一樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號十一樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號十二樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號十二樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號十三樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號十三樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號十四樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號十四樓,120.345675836681,22.6435504262456
高雄市三民區本揚里24鄰天民路6號十五樓,64,6400500,6400500-015,24鄰,天民路,,,,,,6號十五樓,120.345675836681,22.6435504262456
高雄市三民區本揚里27鄰天民路7號,64,6400500,6400500-015,27鄰,天民路,,,,,,7號,120.345632034251,22.6431688348565
高雄市三民區本揚里27鄰天民路9號,64,6400500,6400500-015,27鄰,天民路,,,,,,9號,120.34559497885,22.6431867450585
高雄市三民區本揚里27鄰天民路11號,64,6400500,6400500-015,27鄰,天民路,,,,,,11號,120.345559849978,22.643204617962
高雄市三民區本揚里27鄰天民路13巷1弄1號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1號,120.345493286284,22.643086991984
高雄市三民區本揚里27鄰天民路13巷1弄1之1號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1之1號,120.345493286284,22.643086991984
高雄市三民區本揚里27鄰天民路13巷1弄1之2號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1之2號,120.345493286284,22.643086991984
高雄市三民區本揚里27鄰天民路13巷1弄1之3號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1之3號,120.345493286284,22.643086991984
高雄市三民區本揚里27鄰天民路13巷1弄1之4號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1之4號,120.345493286284,22.643086991984
高雄市三民區本揚里27鄰天民路13巷1弄2號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,2號,120.345364664004,22.6427161981443
高雄市三民區本揚里27鄰天民路13巷1弄2之1號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,2之1號,120.345364664004,22.6427161981443
高雄市三民區本揚里27鄰天民路13巷1弄2之2號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,2之2號,120.345364664004,22.6427161981443
高雄市三民區本揚里27鄰天民路13巷1弄2之3號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,2之3號,120.345364664004,22.6427161981443
高雄市三民區本揚里27鄰天民路13巷1弄2之4號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,2之4號,120.345364664004,22.6427161981443
高雄市三民區本揚里27鄰天民路13巷1弄3號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,3號,120.345571383942,22.6430331174126
高雄市三民區本揚里27鄰天民路13巷1弄3之1號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,3之1號,120.345571383942,22.6430331174126
