FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉饒平村19鄰饒平路1號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,1號,120.522266474224,23.7773617194863
雲林縣莿桐鄉饒平村19鄰饒平路1之1號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,1之1號,120.523409505888,23.7772383853524
雲林縣莿桐鄉饒平村19鄰饒平路1之2號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,1之2號,120.523818633986,23.7775141482315
雲林縣莿桐鄉饒平村19鄰饒平路1之3號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,1之3號,120.52376838559,23.7775713314004
雲林縣莿桐鄉饒平村19鄰饒平路2之2號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2之2號,120.52170819127,23.7770994413847
雲林縣莿桐鄉饒平村19鄰饒平路2號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2號,120.521629571353,23.7771257900931
雲林縣莿桐鄉饒平村19鄰饒平路2之7號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2之7號,120.522156730359,23.7769183864495
雲林縣莿桐鄉饒平村19鄰饒平路2之8號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2之8號,120.522110551316,23.7769358513129
雲林縣莿桐鄉饒平村19鄰饒平路2之9號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2之9號,120.5220687908,23.7769524268754
雲林縣莿桐鄉饒平村19鄰饒平路3號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,3號,120.521370871362,23.7777056836417
雲林縣莿桐鄉饒平村19鄰饒平路4號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,4號,120.521545842936,23.7771619200763
雲林縣莿桐鄉饒平村19鄰饒平路4之1號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,4之1號,120.521590379914,23.7771374071888
雲林縣莿桐鄉饒平村19鄰饒平路4之3號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,4之3號,120.521662390824,23.7771126182124
