FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區裕新里1鄰裕成南路159號,68,6800400,6800400-039,1鄰,裕成南路,,,,,,159號,121.161010257478,24.9015121832655
桃園市楊梅區裕新里1鄰裕成南路159號三樓,68,6800400,6800400-039,1鄰,裕成南路,,,,,,159號三樓,121.161010257478,24.9015121832655
桃園市楊梅區裕新里1鄰裕成南路159號二樓,68,6800400,6800400-039,1鄰,裕成南路,,,,,,159號二樓,121.161010257478,24.9015121832655
桃園市楊梅區裕新里2鄰裕成南路196巷1號,68,6800400,6800400-039,2鄰,裕成南路,,196巷,,,,1號,121.159992297026,24.9013974429824
桃園市楊梅區裕新里2鄰裕成南路196巷2號,68,6800400,6800400-039,2鄰,裕成南路,,196巷,,,,2號,121.160168097378,24.9015467659713
桃園市楊梅區裕新里2鄰裕成南路196巷3號,68,6800400,6800400-039,2鄰,裕成南路,,196巷,,,,3號,121.159953937733,24.9014352231563
桃園市楊梅區裕新里2鄰裕成南路196巷5號,68,6800400,6800400-039,2鄰,裕成南路,,196巷,,,,5號,121.159915588769,24.9014810386557
桃園市楊梅區裕新里2鄰裕成南路196巷6號,68,6800400,6800400-039,2鄰,裕成南路,,196巷,,,,6號,121.160137162317,24.901584538221
桃園市楊梅區裕新里2鄰裕成南路196巷7號,68,6800400,6800400-039,2鄰,裕成南路,,196巷,,,,7號,121.159908161066,24.9015551704312
桃園市楊梅區裕新里2鄰裕成南路196巷8號,68,6800400,6800400-039,2鄰,裕成南路,,196巷,,,,8號,121.160101776079,24.9016249334998
桃園市楊梅區裕新里2鄰裕成南路196巷10號,68,6800400,6800400-039,2鄰,裕成南路,,196巷,,,,10號,121.160027869076,24.9016547164878
桃園市楊梅區裕新里2鄰裕成南路197巷1號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,1號,121.160289027248,24.9013658859448
桃園市楊梅區裕新里2鄰裕成南路197巷2號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,2號,121.160161898483,24.9012689663191
桃園市楊梅區裕新里2鄰裕成南路197巷3號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,3號,121.160345084652,24.9013119256873
桃園市楊梅區裕新里2鄰裕成南路197巷5號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,5號,121.160418946213,24.9012472023756
桃園市楊梅區裕新里2鄰裕成南路197巷6號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,6號,121.160204600492,24.9012213403857
桃園市楊梅區裕新里2鄰裕成南路197巷7號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,7號,121.160473436954,24.9012066059035
桃園市楊梅區裕新里2鄰裕成南路197巷8號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,8號,121.1602606602,24.9011691858523
桃園市楊梅區裕新里2鄰裕成南路197巷9號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,9號,121.160538396354,24.9011473091947
桃園市楊梅區裕新里2鄰裕成南路197巷10號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,10號,121.160319687206,24.9011152224133
桃園市楊梅區裕新里2鄰裕成南路197巷11號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,11號,121.160603263596,24.9010933393596
桃園市楊梅區裕新里2鄰裕成南路197巷12號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,12號,121.160394831907,24.9010476989048
桃園市楊梅區裕新里2鄰裕成南路197巷13號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,13號,121.160740565104,24.9010958097566
桃園市楊梅區裕新里2鄰裕成南路197巷16號,68,6800400,6800400-039,2鄰,裕成南路,,197巷,,,,16號,121.160471553465,24.9009748468591
桃園市楊梅區裕新里2鄰裕成南路198巷1號,68,6800400,6800400-039,2鄰,裕成南路,,198巷,,,,1號,121.159745228314,24.9011740722888
桃園市楊梅區裕新里2鄰裕成南路198巷3號,68,6800400,6800400-039,2鄰,裕成南路,,198巷,,,,3號,121.159703904444,24.9012158281048
桃園市楊梅區裕新里2鄰裕成南路198巷5號,68,6800400,6800400-039,2鄰,裕成南路,,198巷,,,,5號,121.15965675585,24.9012697785899
桃園市楊梅區裕新里2鄰裕成南路198巷7號,68,6800400,6800400-039,2鄰,裕成南路,,198巷,,,,7號,121.159606517644,24.9013074811019
桃園市楊梅區裕新里2鄰裕成南路198巷9號,68,6800400,6800400-039,2鄰,裕成南路,,198巷,,,,9號,121.159562345738,24.9013669357448
桃園市楊梅區裕新里2鄰裕成南路198巷11號,68,6800400,6800400-039,2鄰,裕成南路,,198巷,,,,11號,121.159435238008,24.9013630088148
桃園市楊梅區裕新里2鄰裕成南路198巷13號,68,6800400,6800400-039,2鄰,裕成南路,,198巷,,,,13號,121.159396875076,24.9013980803064
