FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區東山里12鄰東佳路7號,65,6500700,6500700-018,12鄰,東佳路,,,,,,7號,121.405660271612,24.9801530229324
新北市樹林區東山里12鄰東佳路18號,65,6500700,6500700-018,12鄰,東佳路,,,,,,18號,121.4068661538,24.9811947364926
新北市樹林區東山里12鄰東佳路20之2號,65,6500700,6500700-018,12鄰,東佳路,,,,,,20之2號,121.405396025637,24.9804486978996
新北市樹林區東山里12鄰東佳路20之1號,65,6500700,6500700-018,12鄰,東佳路,,,,,,20之1號,121.405437909954,24.9804151760972
新北市樹林區東山里12鄰東佳路106號,65,6500700,6500700-018,12鄰,東佳路,,,,,,106號,121.399775129485,24.9771024823902
新北市樹林區東山里12鄰東佳路120號,65,6500700,6500700-018,12鄰,東佳路,,,,,,120號,121.399357053579,24.9771480946769
新北市樹林區東山里12鄰東佳路122號,65,6500700,6500700-018,12鄰,東佳路,,,,,,122號,121.398662924767,24.9769025758648
新北市樹林區東山里12鄰東佳路126號,65,6500700,6500700-018,12鄰,東佳路,,,,,,126號,121.398402214018,24.9767985134106
新北市樹林區東昇里8鄰東佳路6號,65,6500700,6500700-020,8鄰,東佳路,,,,,,6號,121.410524141131,24.9818265282354
新北市樹林區東昇里8鄰東佳路16號,65,6500700,6500700-020,8鄰,東佳路,,,,,,16號,121.410028993345,24.9817178728809
