FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉羌園村6鄰內?路1號,10013,1001321,1001321-010,6鄰,內?路,,,,,,1號,120.526264925944,22.4295210679208
屏東縣佳冬鄉羌園村6鄰內?路1之1號,10013,1001321,1001321-010,6鄰,內?路,,,,,,1之1號,120.526152958593,22.4292519721545
屏東縣佳冬鄉羌園村6鄰內?路1之2號,10013,1001321,1001321-010,6鄰,內?路,,,,,,1之2號,120.526121908574,22.4292700336963
屏東縣佳冬鄉羌園村6鄰內?路1之3號,10013,1001321,1001321-010,6鄰,內?路,,,,,,1之3號,120.526076517613,22.4293060251649
屏東縣佳冬鄉羌園村6鄰內?路1之4號,10013,1001321,1001321-010,6鄰,內?路,,,,,,1之4號,120.526008574263,22.4293464660221
屏東縣佳冬鄉羌園村6鄰內?路1之5號,10013,1001321,1001321-010,6鄰,內?路,,,,,,1之5號,120.526192602797,22.4292204793869
屏東縣佳冬鄉羌園村6鄰內?路2之1號,10013,1001321,1001321-010,6鄰,內?路,,,,,,2之1號,120.526233193027,22.4297403417309
屏東縣佳冬鄉羌園村6鄰內?路2之2號,10013,1001321,1001321-010,6鄰,內?路,,,,,,2之2號,120.526243353152,22.4297807408176
屏東縣佳冬鄉羌園村6鄰內?路2之3號,10013,1001321,1001321-010,6鄰,內?路,,,,,,2之3號,120.526247206362,22.4298189539266
屏東縣佳冬鄉羌園村6鄰內?路2之4號,10013,1001321,1001321-010,6鄰,內?路,,,,,,2之4號,120.526249402936,22.4298586974736
屏東縣佳冬鄉羌園村6鄰內?路2之7號,10013,1001321,1001321-010,6鄰,內?路,,,,,,2之7號,120.526078537489,22.4296267275945
屏東縣佳冬鄉羌園村6鄰內?路3號,10013,1001321,1001321-010,6鄰,內?路,,,,,,3號,120.52602307423,22.4296536583312
屏東縣佳冬鄉羌園村6鄰內?路3之1號,10013,1001321,1001321-010,6鄰,內?路,,,,,,3之1號,120.52576905209,22.4295082335387
屏東縣佳冬鄉羌園村6鄰內?路3之15號,10013,1001321,1001321-010,6鄰,內?路,,,,,,3之15號,120.525987511081,22.4296848017832
屏東縣佳冬鄉羌園村6鄰內?路3之19號,10013,1001321,1001321-010,6鄰,內?路,,,,,,3之19號,120.525899764056,22.429778378003
屏東縣佳冬鄉羌園村6鄰內?路3之7號,10013,1001321,1001321-010,6鄰,內?路,,,,,,3之7號,120.525872695114,22.4294250898807
屏東縣佳冬鄉羌園村6鄰內?路4號,10013,1001321,1001321-010,6鄰,內?路,,,,,,4號,120.526106555516,22.4301298454056
屏東縣佳冬鄉羌園村6鄰內?路5號,10013,1001321,1001321-010,6鄰,內?路,,,,,,5號,120.526325906108,22.4301585757306
屏東縣佳冬鄉羌園村6鄰內?路5之1號,10013,1001321,1001321-010,6鄰,內?路,,,,,,5之1號,120.526243983361,22.4301102896925
屏東縣佳冬鄉羌園村6鄰內?路5之3號,10013,1001321,1001321-010,6鄰,內?路,,,,,,5之3號,120.526183080292,22.4300798566604
屏東縣佳冬鄉羌園村6鄰內?路6號,10013,1001321,1001321-010,6鄰,內?路,,,,,,6號,120.526227560893,22.4302835494765
屏東縣佳冬鄉羌園村6鄰內?路7號,10013,1001321,1001321-010,6鄰,內?路,,,,,,7號,120.525974636155,22.4303294984852
屏東縣佳冬鄉羌園村6鄰內?路8號,10013,1001321,1001321-010,6鄰,內?路,,,,,,8號,120.526139383244,22.4307328619133
屏東縣佳冬鄉羌園村6鄰內?路8之18號,10013,1001321,1001321-010,6鄰,內?路,,,,,,8之18號,120.527069644296,22.4308454976709
屏東縣佳冬鄉羌園村6鄰內?路8之1號,10013,1001321,1001321-010,6鄰,內?路,,,,,,8之1號,120.526284983303,22.430938928503
屏東縣佳冬鄉羌園村6鄰內?路8之3號,10013,1001321,1001321-010,6鄰,內?路,,,,,,8之3號,120.526447125991,22.4310223100165
屏東縣佳冬鄉羌園村6鄰內?路9號,10013,1001321,1001321-010,6鄰,內?路,,,,,,9號,120.526446579898,22.4306678354192
屏東縣佳冬鄉羌園村6鄰內?路9之1號,10013,1001321,1001321-010,6鄰,內?路,,,,,,9之1號,120.526276440637,22.4305077559114
屏東縣佳冬鄉羌園村8鄰內?路10號,10013,1001321,1001321-010,8鄰,內?路,,,,,,10號,120.528244506974,22.4309322910985
屏東縣佳冬鄉羌園村8鄰內?路10之8號,10013,1001321,1001321-010,8鄰,內?路,,,,,,10之8號,120.528552599114,22.4309183795793
屏東縣佳冬鄉羌園村8鄰內?路10之1號,10013,1001321,1001321-010,8鄰,內?路,,,,,,10之1號,120.527966941804,22.4316574047898
屏東縣佳冬鄉羌園村8鄰內?路10之2號,10013,1001321,1001321-010,8鄰,內?路,,,,,,10之2號,120.528645184816,22.4309163016994
屏東縣佳冬鄉羌園村8鄰內?路11之1號,10013,1001321,1001321-010,8鄰,內?路,,,,,,11之1號,120.528264416872,22.4307612087527
屏東縣佳冬鄉羌園村8鄰內?路11之6號,10013,1001321,1001321-010,8鄰,內?路,,,,,,11之6號,120.527861218304,22.4307758351707
屏東縣佳冬鄉羌園村8鄰內?路11之7號,10013,1001321,1001321-010,8鄰,內?路,,,,,,11之7號,120.527813123153,22.4307784039215
屏東縣佳冬鄉羌園村7鄰內?路12號,10013,1001321,1001321-010,7鄰,內?路,,,,,,12號,120.528256756762,22.4305270083741
屏東縣佳冬鄉羌園村7鄰內?路13號,10013,1001321,1001321-010,7鄰,內?路,,,,,,13號,120.528600315939,22.4304525109291
屏東縣佳冬鄉羌園村7鄰內?路15之1號,10013,1001321,1001321-010,7鄰,內?路,,,,,,15之1號,120.529080157206,22.4305539759355
屏東縣佳冬鄉羌園村7鄰內?路16號,10013,1001321,1001321-010,7鄰,內?路,,,,,,16號,120.528786429079,22.4306584226194
屏東縣佳冬鄉羌園村8鄰內?路19號,10013,1001321,1001321-010,8鄰,內?路,,,,,,19號,120.529286804056,22.4312103309556
屏東縣佳冬鄉羌園村8鄰內?路20號,10013,1001321,1001321-010,8鄰,內?路,,,,,,20號,120.529631806993,22.4310248425676
屏東縣佳冬鄉羌園村8鄰內?路20之1號,10013,1001321,1001321-010,8鄰,內?路,,,,,,20之1號,120.529604351149,22.4311006243668
屏東縣佳冬鄉羌園村8鄰內?路22號,10013,1001321,1001321-010,8鄰,內?路,,,,,,22號,120.529568315987,22.4315602055337
屏東縣佳冬鄉羌園村8鄰內?路22之1號,10013,1001321,1001321-010,8鄰,內?路,,,,,,22之1號,120.529602881409,22.4316232534017
屏東縣佳冬鄉羌園村8鄰內?路22之2號,10013,1001321,1001321-010,8鄰,內?路,,,,,,22之2號,120.529595868365,22.4312828485038
屏東縣佳冬鄉羌園村8鄰內?路28號,10013,1001321,1001321-010,8鄰,內?路,,,,,,28號,120.529200209353,22.4312794378804
屏東縣佳冬鄉羌園村8鄰內?路29號,10013,1001321,1001321-010,8鄰,內?路,,,,,,29號,120.5291530517,22.4312632249455
