FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮雅溝里11鄰雅安路31巷6號,10007,1000703,1000703-014,11鄰,雅安路,,31巷,,,,6號,120.488714462267,24.0987515862633
彰化縣和美鎮雅溝里11鄰雅安路40巷39號,10007,1000703,1000703-014,11鄰,雅安路,,40巷,,,,39號,120.489073905876,24.0998094777563
彰化縣和美鎮雅溝里11鄰雅安路40巷43號,10007,1000703,1000703-014,11鄰,雅安路,,40巷,,,,43號,120.488925491332,24.0998557529553
彰化縣和美鎮雅溝里11鄰雅安路40巷臨43之1號,10007,1000703,1000703-014,11鄰,雅安路,,40巷,,,,臨43之1號,120.488905969769,24.0998673353759
彰化縣和美鎮雅溝里11鄰雅安路40巷臨50之1號,10007,1000703,1000703-014,11鄰,雅安路,,40巷,,,,臨50之1號,120.489404598256,24.0995363653462
彰化縣和美鎮雅溝里11鄰雅安路40巷臨50號,10007,1000703,1000703-014,11鄰,雅安路,,40巷,,,,臨50號,120.489146074519,24.0996431298628
彰化縣和美鎮雅溝里11鄰雅安路40巷臨52之1號,10007,1000703,1000703-014,11鄰,雅安路,,40巷,,,,臨52之1號,120.489499058968,24.0997263847685
彰化縣和美鎮雅溝里11鄰雅安路40巷臨52號,10007,1000703,1000703-014,11鄰,雅安路,,40巷,,,,臨52號,120.489247931637,24.099828208082
彰化縣和美鎮雅溝里11鄰雅安路40巷56號,10007,1000703,1000703-014,11鄰,雅安路,,40巷,,,,56號,120.48932565502,24.099997404471
彰化縣和美鎮雅溝里11鄰雅安路72號,10007,1000703,1000703-014,11鄰,雅安路,,,,,,72號,120.487870423751,24.0992475348664
彰化縣和美鎮雅溝里11鄰雅安路73巷臨17號,10007,1000703,1000703-014,11鄰,雅安路,,73巷,,,,臨17號,120.488229560914,24.0985244136707
彰化縣和美鎮雅溝里11鄰雅安路73巷28號,10007,1000703,1000703-014,11鄰,雅安路,,73巷,,,,28號,120.487684385953,24.0986880027806
彰化縣和美鎮雅溝里11鄰雅安路73巷30號,10007,1000703,1000703-014,11鄰,雅安路,,73巷,,,,30號,120.48766506629,24.0986488415077
彰化縣和美鎮雅溝里11鄰雅安路73巷32號,10007,1000703,1000703-014,11鄰,雅安路,,73巷,,,,32號,120.487456903026,24.0985332920001
彰化縣和美鎮雅溝里11鄰雅安路73巷48號,10007,1000703,1000703-014,11鄰,雅安路,,73巷,,,,48號,120.487325075587,24.0981439614317
彰化縣和美鎮雅溝里11鄰雅安路73巷69號,10007,1000703,1000703-014,11鄰,雅安路,,73巷,,,,69號,120.487296926788,24.0972834726106
