FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區樹義里30鄰樹義五街32號,66,6600300,樹義里,30鄰,樹義五街,,,,,,32號,120.653087520019,24.110022177793
臺中市南區樹義里30鄰樹義五街34號,66,6600300,樹義里,30鄰,樹義五街,,,,,,34號,120.653131293076,24.110022539013
臺中市南區樹義里30鄰樹義五街36號,66,6600300,樹義里,30鄰,樹義五街,,,,,,36號,120.653173198799,24.110022995306
臺中市南區樹義里30鄰樹義五街38號,66,6600300,樹義里,30鄰,樹義五街,,,,,,38號,120.653215984457,24.11002472672
臺中市南區樹義里30鄰樹義五街40號,66,6600300,樹義里,30鄰,樹義五街,,,,,,40號,120.653259953051,24.110025900988
臺中市南區樹義里30鄰樹義五街42之1號,66,6600300,樹義里,30鄰,樹義五街,,,,,,42之1號,120.653450686832,24.110028591001
臺中市南區樹義里30鄰樹義五街42號,66,6600300,樹義里,30鄰,樹義五街,,,,,,42號,120.653303923566,24.110026361929
臺中市南區樹義里30鄰樹義五街46號,66,6600300,樹義里,30鄰,樹義五街,,,,,,46號,120.653493911163,24.110050449727
臺中市南區樹義里30鄰樹義五街48號,66,6600300,樹義里,30鄰,樹義五街,,,,,,48號,120.653536893844,24.110052082175
臺中市南區樹義里49鄰樹義五街49號,66,6600300,樹義里,49鄰,樹義五街,,,,,,49號,120.653034299918,24.109816133888
臺中市南區樹義里30鄰樹義五街50號,66,6600300,樹義里,30鄰,樹義五街,,,,,,50號,120.653581316866,24.110030611802
臺中市南區樹義里49鄰樹義五街51號,66,6600300,樹義里,49鄰,樹義五街,,,,,,51號,120.653083920034,24.109816138195
臺中市南區樹義里30鄰樹義五街52之1號,66,6600300,樹義里,30鄰,樹義五街,,,,,,52之1號,120.653667043508,24.11001364135
臺中市南區樹義里30鄰樹義五街52號,66,6600300,樹義里,30鄰,樹義五街,,,,,,52號,120.653623122293,24.110031419887
臺中市南區樹義里49鄰樹義五街53號,66,6600300,樹義里,49鄰,樹義五街,,,,,,53號,120.653128177328,24.109816744307
臺中市南區樹義里49鄰樹義五街55號,66,6600300,樹義里,49鄰,樹義五街,,,,,,55號,120.653177126856,24.109819194012
臺中市南區樹義里30鄰樹義五街56號,66,6600300,樹義里,30鄰,樹義五街,,,,,,56號,120.653711308162,24.110014464015
臺中市南區樹義里30鄰樹義五街57號,66,6600300,樹義里,30鄰,樹義五街,,,,,,57號,120.653707868064,24.109793959785
臺中市南區樹義里30鄰樹義五街58號,66,6600300,樹義里,30鄰,樹義五街,,,,,,58號,120.653754481781,24.110055193868
臺中市南區樹義里30鄰樹義五街59號,66,6600300,樹義里,30鄰,樹義五街,,,,,,59號,120.653758723193,24.109794887663
臺中市南區樹義里30鄰樹義五街60號,66,6600300,樹義里,30鄰,樹義五街,,,,,,60號,120.653797960216,24.110055743846
臺中市南區樹義里30鄰樹義五街61號,66,6600300,樹義里,30鄰,樹義五街,,,,,,61號,120.653802296026,24.109796882547
臺中市南區樹義里30鄰樹義五街62號,66,6600300,樹義里,30鄰,樹義五街,,,,,,62號,120.653840904499,24.110035073657
臺中市南區樹義里30鄰樹義五街63號,66,6600300,樹義里,30鄰,樹義五街,,,,,,63號,120.653845674996,24.109797441315
臺中市南區樹義里30鄰樹義五街64號,66,6600300,樹義里,30鄰,樹義五街,,,,,,64號,120.653883988452,24.11003599292
臺中市南區樹義里30鄰樹義五街65號,66,6600300,樹義里,30鄰,樹義五街,,,,,,65號,120.653888857021,24.109798442062
臺中市南區樹義里30鄰樹義五街66號,66,6600300,樹義里,30鄰,樹義五街,,,,,,66號,120.653927172038,24.110036442871
臺中市南區樹義里30鄰樹義五街67號,66,6600300,樹義里,30鄰,樹義五街,,,,,,67號,120.653932235812,24.109799434213
臺中市南區樹義里30鄰樹義五街68號,66,6600300,樹義里,30鄰,樹義五街,,,,,,68號,120.65397045397,24.110036902061
臺中市南區樹義里30鄰樹義五街69號,66,6600300,樹義里,30鄰,樹義五街,,,,,,69號,120.653975514486,24.109801076237
臺中市南區樹義里30鄰樹義五街70號,66,6600300,樹義里,30鄰,樹義五街,,,,,,70號,120.654013735903,24.110037361239
臺中市南區樹義里30鄰樹義五街71號,66,6600300,樹義里,30鄰,樹義五街,,,,,,71號,120.654018696756,24.109801986654
臺中市南區樹義里30鄰樹義五街72號,66,6600300,樹義里,30鄰,樹義五街,,,,,,72號,120.654056821096,24.11003781996
臺中市南區樹義里30鄰樹義五街73號,66,6600300,樹義里,30鄰,樹義五街,,,,,,73號,120.65406168253,24.109802806321
臺中市南區樹義里30鄰樹義五街74號,66,6600300,樹義里,30鄰,樹義五街,,,,,,74號,120.654098921337,24.110038375761
臺中市南區樹義里30鄰樹義五街75號,66,6600300,樹義里,30鄰,樹義五街,,,,,,75號,120.654105062755,24.109803265695
臺中市南區樹義里30鄰樹義五街76號,66,6600300,樹義里,30鄰,樹義五街,,,,,,76號,120.654142888977,24.110039910946
臺中市南區樹義里30鄰樹義五街77號,66,6600300,樹義里,30鄰,樹義五街,,,,,,77號,120.654148337563,24.109805982153
臺中市南區樹義里30鄰樹義五街78號,66,6600300,樹義里,30鄰,樹義五街,,,,,,78號,120.654187096892,24.110061861996
臺中市南區樹義里30鄰樹義五街79號,66,6600300,樹義里,30鄰,樹義五街,,,,,,79號,120.654191815941,24.109806522989
臺中市南區樹義里30鄰樹義五街80號,66,6600300,樹義里,30鄰,樹義五街,,,,,,80號,120.654334750648,24.110062196074
臺中市南區樹義里30鄰樹義五街81號,66,6600300,樹義里,30鄰,樹義五街,,,,,,81號,120.654235094864,24.109808074647
臺中市南區樹義里30鄰樹義五街82號,66,6600300,樹義里,30鄰,樹義五街,,,,,,82號,120.654378030653,24.110063377492
臺中市南區樹義里30鄰樹義五街83號,66,6600300,樹義里,30鄰,樹義五街,,,,,,83號,120.654282509235,24.109808181925
臺中市南區樹義里30鄰樹義五街84號,66,6600300,樹義里,30鄰,樹義五街,,,,,,84號,120.654421410217,24.110064116685
臺中市南區樹義里30鄰樹義五街85號,66,6600300,樹義里,30鄰,樹義五街,,,,,,85號,120.654456279738,24.109788863921
臺中市南區樹義里30鄰樹義五街86號,66,6600300,樹義里,30鄰,樹義五街,,,,,,86號,120.654465671983,24.110065291269
臺中市南區樹義里30鄰樹義五街88號,66,6600300,樹義里,30鄰,樹義五街,,,,,,88號,120.654507380504,24.110065927336
臺中市南區樹義里30鄰樹義五街90號,66,6600300,樹義里,30鄰,樹義五街,,,,,,90號,120.654551252658,24.110066026523
臺中市南區樹義里28鄰樹義五街92之1號,66,6600300,樹義里,28鄰,樹義五街,,,,,,92之1號,120.654492483901,24.110228421743
臺中市南區樹義里28鄰樹義五街92號,66,6600300,樹義里,28鄰,樹義五街,,,,,,92號,120.654547654739,24.110230451668
臺中市南區樹義里28鄰樹義五街96號,66,6600300,樹義里,28鄰,樹義五街,,,,,,96號,120.654435210085,24.110234016832
臺中市南區樹義里28鄰樹義五街98號,66,6600300,樹義里,28鄰,樹義五街,,,,,,98號,120.654270754989,24.110220263358
臺中市南區樹義里28鄰樹義五街100號,66,6600300,樹義里,28鄰,樹義五街,,,,,,100號,120.654334643544,24.110212001581
臺中市南區樹義里28鄰樹義五街102號,66,6600300,樹義里,28鄰,樹義五街,,,,,,102號,120.654223294612,24.110209393
臺中市南區樹義里28鄰樹義五街104號,66,6600300,樹義里,28鄰,樹義五街,,,,,,104號,120.654164257085,24.110214956909
臺中市南區樹義里28鄰樹義五街106號,66,6600300,樹義里,28鄰,樹義五街,,,,,,106號,120.654116634461,24.110219445054
臺中市南區樹義里28鄰樹義五街108號,66,6600300,樹義里,28鄰,樹義五街,,,,,,108號,120.654056542511,24.11021471309
臺中市南區樹義里28鄰樹義五街110號,66,6600300,樹義里,28鄰,樹義五街,,,,,,110號,120.654005091652,24.110215770414
臺中市南區樹義里28鄰樹義五街112號,66,6600300,樹義里,28鄰,樹義五街,,,,,,112號,120.653950783198,24.110218627117
臺中市南區樹義里28鄰樹義五街114號,66,6600300,樹義里,28鄰,樹義五街,,,,,,114號,120.65388733603,24.110217842338
臺中市南區樹義里28鄰樹義五街116號,66,6600300,樹義里,28鄰,樹義五街,,,,,,116號,120.653845916034,24.110220005849
臺中市南區樹義里28鄰樹義五街118號,66,6600300,樹義里,28鄰,樹義五街,,,,,,118號,120.65380204065,24.110221089295
臺中市南區樹義里28鄰樹義五街120號,66,6600300,樹義里,28鄰,樹義五街,,,,,,120號,120.653758158236,24.110224421018
臺中市南區樹義里28鄰樹義五街122號,66,6600300,樹義里,28鄰,樹義五街,,,,,,122號,120.653713107518,24.110223235411
臺中市南區樹義里28鄰樹義五街124號,66,6600300,樹義里,28鄰,樹義五街,,,,,,124號,120.653671712318,24.110216179978
臺中市南區樹義里28鄰樹義五街126號,66,6600300,樹義里,28鄰,樹義五街,,,,,,126號,120.653624091828,24.110219503189
臺中市南區樹義里28鄰樹義五街128號,66,6600300,樹義里,28鄰,樹義五街,,,,,,128號,120.653581585842,24.110223117891
