FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區永定里3鄰益文一街19巷6號,66,6600700,永定里,3鄰,益文一街,,19巷,,,,6號,120.633884119344,24.137670643324
臺中市南屯區永定里3鄰益文一街19巷8號,66,6600700,永定里,3鄰,益文一街,,19巷,,,,8號,120.633813406953,24.13771180984
臺中市南屯區永定里3鄰益文一街25號,66,6600700,永定里,3鄰,益文一街,,,,,,25號,120.633998235561,24.137590312437
臺中市南屯區永定里3鄰益文一街27號,66,6600700,永定里,3鄰,益文一街,,,,,,27號,120.63402383858,24.137679321371
臺中市南屯區永定里3鄰益文一街29號,66,6600700,永定里,3鄰,益文一街,,,,,,29號,120.634042126331,24.137737170736
臺中市南屯區永定里3鄰益文一街31號,66,6600700,永定里,3鄰,益文一街,,,,,,31號,120.634059194971,24.137785012722
臺中市南屯區永定里3鄰益文一街33號,66,6600700,永定里,3鄰,益文一街,,,,,,33號,120.633903139107,24.137807266006
臺中市南屯區永定里3鄰益文一街35號,66,6600700,永定里,3鄰,益文一街,,,,,,35號,120.633944591414,24.137935211145
臺中市南屯區永定里3鄰益文一街37號,66,6600700,永定里,3鄰,益文一街,,,,,,37號,120.634078701397,24.137880697738
臺中市南屯區永定里3鄰益文一街39號,66,6600700,永定里,3鄰,益文一街,,,,,,39號,120.634098209007,24.137929647137
臺中市南屯區永定里3鄰益文一街116號,66,6600700,永定里,3鄰,益文一街,,,,,,116號,120.634787170956,24.139142919369
臺中市南屯區永定里3鄰益文一街120號,66,6600700,永定里,3鄰,益文一街,,,,,,120號,120.634806420393,24.139305781593
臺中市南屯區永定里3鄰益文一街121號,66,6600700,永定里,3鄰,益文一街,,,,,,121號,120.634603500028,24.139426740021
臺中市南屯區永定里3鄰益文一街123號,66,6600700,永定里,3鄰,益文一街,,,,,,123號,120.634616911145,24.13949282138
臺中市南屯區永定里3鄰益文一街125號,66,6600700,永定里,3鄰,益文一街,,,,,,125號,120.634531081174,24.139478141985
臺中市南屯區永定里3鄰益文一街127號,66,6600700,永定里,3鄰,益文一街,,,,,,127號,120.634461343223,24.139505062896
臺中市南屯區永定里3鄰益文一街129號,66,6600700,永定里,3鄰,益文一街,,,,,,129號,120.634509623482,24.139686188673
臺中市南屯區永定里3鄰益文一街130號,66,6600700,永定里,3鄰,益文一街,,,,,,130號,120.63490122598,24.139502612126
臺中市南屯區永定里3鄰益文一街131號,66,6600700,永定里,3鄰,益文一街,,,,,,131號,120.634584724957,24.139659262521
臺中市南屯區永定里3鄰益文一街133號,66,6600700,永定里,3鄰,益文一街,,,,,,133號,120.634665191413,24.139610308671
臺中市南屯區永定里3鄰益文一街135號,66,6600700,永定里,3鄰,益文一街,,,,,,135號,120.634692013646,24.139673948089
臺中市南屯區永定里3鄰益文一街136號,66,6600700,永定里,3鄰,益文一街,,,,,,136號,120.634944757447,24.139648033629
臺中市南屯區永定里3鄰益文一街157號,66,6600700,永定里,3鄰,益文一街,,,,,,157號,120.634841058295,24.140045878014
臺中市南屯區永定里3鄰益文一街166號,66,6600700,永定里,3鄰,益文一街,,,,,,166號,120.63513055423,24.140177558096
臺中市南屯區永定里3鄰益文一街169號,66,6600700,永定里,3鄰,益文一街,,,,,,169號,120.635032653908,24.140499723909
臺中市南屯區永定里3鄰益文一街19巷16號,66,6600700,永定里,3鄰,益文一街,,19巷,,,,16號,120.633733738039,24.137739112932
臺中市南屯區永定里3鄰益文一街19巷17號,66,6600700,永定里,3鄰,益文一街,,19巷,,,,17號,120.633591710295,24.137620362009
臺中市南屯區永定里3鄰益文一街19巷19號,66,6600700,永定里,3鄰,益文一街,,19巷,,,,19號,120.633550135578,24.13764116504
臺中市南屯區永定里3鄰益文一街20號,66,6600700,永定里,3鄰,益文一街,,,,,,20號,120.634099384281,24.137185085458
臺中市南屯區永定里3鄰益文一街22號,66,6600700,永定里,3鄰,益文一街,,,,,,22號,120.634108771998,24.13724137851
臺中市南屯區永定里3鄰益文一街26號,66,6600700,永定里,3鄰,益文一街,,,,,,26號,120.634122182925,24.137297681202
臺中市南屯區永定里3鄰益文一街28號,66,6600700,永定里,3鄰,益文一街,,,,,,28號,120.634150345591,24.137358867972
臺中市南屯區永定里3鄰益文一街30號,66,6600700,永定里,3鄰,益文一街,,,,,,30號,120.63419101241,24.137458260546
臺中市南屯區永定里3鄰益文一街32號,66,6600700,永定里,3鄰,益文一街,,,,,,32號,120.634227221959,24.137570861315
臺中市南屯區永定里3鄰益文一街36號,66,6600700,永定里,3鄰,益文一街,,,,,,36號,120.634305248259,24.137747751481
臺中市南屯區永定里3鄰益文一街77號,66,6600700,永定里,3鄰,益文一街,,,,,,77號,120.63432042021,24.138567331511
臺中市南屯區永定里3鄰益文一街92號,66,6600700,永定里,3鄰,益文一街,,,,,,92號,120.634500516529,24.138385398164
臺中市南屯區永定里3鄰益文一街96號,66,6600700,永定里,3鄰,益文一街,,,,,,96號,120.634520632676,24.138442917764
臺中市南屯區永定里3鄰益文一街98號,66,6600700,永定里,3鄰,益文一街,,,,,,98號,120.634548796357,24.138500438565
臺中市南屯區永定里3鄰益文一街100號,66,6600700,永定里,3鄰,益文一街,,,,,,100號,120.634571594973,24.138566524347
臺中市南屯區永定里3鄰益文一街118號,66,6600700,永定里,3鄰,益文一街,,,,,,118號,120.634792369502,24.139232475285
臺中市南屯區永定里3鄰益文一街126號,66,6600700,永定里,3鄰,益文一街,,,,,,126號,120.634844612757,24.13937295155
臺中市南屯區永定里3鄰益文一街128號,66,6600700,永定里,3鄰,益文一街,,,,,,128號,120.63485097617,24.139431729395
臺中市南屯區永定里3鄰益文一街132號,66,6600700,永定里,3鄰,益文一街,,,,,,132號,120.634914636453,24.139579718222
臺中市南屯區永定里3鄰益文一街151號,66,6600700,永定里,3鄰,益文一街,,,,,,151號,120.634769395524,24.139866718968
臺中市南屯區永定里3鄰益文一街153號,66,6600700,永定里,3鄰,益文一街,,,,,,153號,120.634787872903,24.139921769607
臺中市南屯區永定里3鄰益文一街155號,66,6600700,永定里,3鄰,益文一街,,,,,,155號,120.634810527982,24.139979629318
臺中市南屯區永定里3鄰益文一街156號,66,6600700,永定里,3鄰,益文一街,,,,,,156號,120.635020544365,24.139941097929
臺中市南屯區永定里3鄰益文一街158號,66,6600700,永定里,3鄰,益文一街,,,,,,158號,120.635056662394,24.139997003345
