FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里1鄰敦富十街111號,66,6600800,舊社里,1鄰,敦富十街,,,,,,111號,120.708216312132,24.193631453905
臺中市北屯區舊社里1鄰敦富十街113號,66,6600800,舊社里,1鄰,敦富十街,,,,,,113號,120.708086493367,24.193629489759
臺中市北屯區舊社里1鄰敦富十街115號二樓之1,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號二樓之1,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號二樓之2,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號二樓之2,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號二樓之3,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號二樓之3,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號二樓之5,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號二樓之5,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號三樓之1,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號三樓之1,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號三樓之2,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號三樓之2,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號三樓之3,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號三樓之3,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號三樓之5,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號三樓之5,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號四樓之1,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號四樓之1,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號四樓之2,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號四樓之2,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號四樓之3,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號四樓之3,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號四樓之5,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號四樓之5,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號五樓之1,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號五樓之1,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號五樓之2,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號五樓之2,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號五樓之3,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號五樓之3,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號五樓之5,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號五樓之5,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號六樓之1,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號六樓之1,120.708122971648,24.193502264954
臺中市北屯區舊社里1鄰敦富十街115號六樓之2,66,6600800,舊社里,1鄰,敦富十街,,,,,,115號六樓之2,120.708122971648,24.193502264954
