FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區貿易里27鄰貿中街31號,68,6801000,6801000-020,27鄰,貿中街,,,,,,31號,121.252649502533,24.9256915738035
桃園市平鎮區貿易里27鄰貿中街31號二樓,68,6801000,6801000-020,27鄰,貿中街,,,,,,31號二樓,121.252649502533,24.9256915738035
桃園市平鎮區貿易里27鄰貿中街31號三樓,68,6801000,6801000-020,27鄰,貿中街,,,,,,31號三樓,121.252649502533,24.9256915738035
桃園市平鎮區貿易里27鄰貿中街33號,68,6801000,6801000-020,27鄰,貿中街,,,,,,33號,121.252618846623,24.9256124465437
桃園市平鎮區貿易里27鄰貿中街35號,68,6801000,6801000-020,27鄰,貿中街,,,,,,35號,121.252596955167,24.9255586742764
桃園市平鎮區貿易里27鄰貿中街37號,68,6801000,6801000-020,27鄰,貿中街,,,,,,37號,121.25257605142,24.925503726638
桃園市平鎮區貿易里27鄰貿中街39號,68,6801000,6801000-020,27鄰,貿中街,,,,,,39號,121.252554556586,24.925450224544
桃園市平鎮區貿易里27鄰貿中街41號,68,6801000,6801000-020,27鄰,貿中街,,,,,,41號,121.252533151768,24.92539229837
桃園市平鎮區貿易里27鄰貿中街43號,68,6801000,6801000-020,27鄰,貿中街,,,,,,43號,121.252511651087,24.9253359071855
桃園市平鎮區貿易里27鄰貿中街45號,68,6801000,6801000-020,27鄰,貿中街,,,,,,45號,121.252570904166,24.9252613223829
桃園市平鎮區貿易里29鄰貿中街51號,68,6801000,6801000-020,29鄰,貿中街,,,,,,51號,121.252411303657,24.9248727387685
桃園市平鎮區貿易里29鄰貿中街53號,68,6801000,6801000-020,29鄰,貿中街,,,,,,53號,121.252394130786,24.9248022559047
桃園市平鎮區貿易里29鄰貿中街55號,68,6801000,6801000-020,29鄰,貿中街,,,,,,55號,121.25240330516,24.9247372357708
桃園市平鎮區貿易里29鄰貿中街57號,68,6801000,6801000-020,29鄰,貿中街,,,,,,57號,121.252363301643,24.9246864735004
桃園市平鎮區貿易里29鄰貿中街59號,68,6801000,6801000-020,29鄰,貿中街,,,,,,59號,121.25234773849,24.9246285374044
桃園市平鎮區貿易里29鄰貿中街61號,68,6801000,6801000-020,29鄰,貿中街,,,,,,61號,121.252333558883,24.9245693349863
桃園市平鎮區貿易里29鄰貿中街63號,68,6801000,6801000-020,29鄰,貿中街,,,,,,63號,121.252319086862,24.9245123901654
桃園市平鎮區貿易里29鄰貿中街65號,68,6801000,6801000-020,29鄰,貿中街,,,,,,65號,121.252304615956,24.9244559870458
桃園市平鎮區貿易里29鄰貿中街67號,68,6801000,6801000-020,29鄰,貿中街,,,,,,67號,121.252284960124,24.9243816261471
