FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市中正里3鄰廣東路624號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,624號,120.497678942082,22.6842726588325
屏東縣屏東市中正里3鄰廣東路624之1號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,624之1號,120.49763777174,22.6843002543619
屏東縣屏東市中正里3鄰廣東路626號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,626號,120.497611688721,22.6843271747563
屏東縣屏東市中正里3鄰廣東路628號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,628號,120.497581323581,22.6843540817084
屏東縣屏東市中正里3鄰廣東路630號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,630號,120.497549883951,22.6843820689843
屏東縣屏東市中正里3鄰廣東路632號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,632號,120.497520590961,22.6844085277466
屏東縣屏東市中正里3鄰廣東路634號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,634號,120.497487879882,22.6844382268805
屏東縣屏東市中正里3鄰廣東路636號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,636號,120.497460344238,22.6844631559028
屏東縣屏東市中正里3鄰廣東路638號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,638號,120.497429391492,22.6844910543737
屏東縣屏東市中正里3鄰廣東路640號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,640號,120.497396199368,22.6845192167337
屏東縣屏東市中正里3鄰廣東路642號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,642號,120.497364758016,22.6845476555085
屏東縣屏東市中正里3鄰廣東路644號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,644號,120.497335564252,22.684573572696
屏東縣屏東市中正里3鄰廣東路646號,10013,1001301,1001301-064,3鄰,廣東路,,,,,,646號,120.497305099048,22.684601201747
