FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區黎元里2鄰安居街55號,63,6300300,6300300-046,2鄰,安居街,,,,,,55號,121.553374040238,25.0194617794467
臺北市大安區黎元里2鄰安居街55號二樓,63,6300300,6300300-046,2鄰,安居街,,,,,,55號二樓,121.553374040238,25.0194617794467
臺北市大安區黎元里2鄰安居街55號三樓,63,6300300,6300300-046,2鄰,安居街,,,,,,55號三樓,121.553374040238,25.0194617794467
臺北市大安區黎元里2鄰安居街55號四樓,63,6300300,6300300-046,2鄰,安居街,,,,,,55號四樓,121.553374040238,25.0194617794467
臺北市大安區黎元里2鄰安居街55號五樓,63,6300300,6300300-046,2鄰,安居街,,,,,,55號五樓,121.553374040238,25.0194617794467
臺北市大安區黎元里2鄰安居街57號,63,6300300,6300300-046,2鄰,安居街,,,,,,57號,121.553315205207,25.0194102790588
臺北市大安區黎元里2鄰安居街57號二樓,63,6300300,6300300-046,2鄰,安居街,,,,,,57號二樓,121.553315205207,25.0194102790588
臺北市大安區黎元里2鄰安居街57號三樓,63,6300300,6300300-046,2鄰,安居街,,,,,,57號三樓,121.553315205207,25.0194102790588
臺北市大安區黎元里2鄰安居街57號四樓,63,6300300,6300300-046,2鄰,安居街,,,,,,57號四樓,121.553315205207,25.0194102790588
臺北市大安區黎元里2鄰安居街57號五樓,63,6300300,6300300-046,2鄰,安居街,,,,,,57號五樓,121.553315205207,25.0194102790588
臺北市大安區黎元里2鄰安居街59號,63,6300300,6300300-046,2鄰,安居街,,,,,,59號,121.553274877926,25.0193749685959
臺北市大安區黎元里2鄰安居街59號二樓,63,6300300,6300300-046,2鄰,安居街,,,,,,59號二樓,121.553274877926,25.0193749685959
臺北市大安區黎元里2鄰安居街59號三樓,63,6300300,6300300-046,2鄰,安居街,,,,,,59號三樓,121.553274877926,25.0193749685959
臺北市大安區黎元里2鄰安居街59號四樓,63,6300300,6300300-046,2鄰,安居街,,,,,,59號四樓,121.553274877926,25.0193749685959
臺北市大安區黎元里2鄰安居街59號五樓,63,6300300,6300300-046,2鄰,安居街,,,,,,59號五樓,121.553274877926,25.0193749685959
臺北市大安區黎元里2鄰安居街61號,63,6300300,6300300-046,2鄰,安居街,,,,,,61號,121.553204079015,25.0193129865935
臺北市大安區黎元里2鄰安居街61號二樓,63,6300300,6300300-046,2鄰,安居街,,,,,,61號二樓,121.553204079015,25.0193129865935
臺北市大安區黎元里2鄰安居街61號三樓,63,6300300,6300300-046,2鄰,安居街,,,,,,61號三樓,121.553204079015,25.0193129865935
臺北市大安區黎元里2鄰安居街61號四樓,63,6300300,6300300-046,2鄰,安居街,,,,,,61號四樓,121.553204079015,25.0193129865935
臺北市大安區黎元里2鄰安居街61號五樓,63,6300300,6300300-046,2鄰,安居街,,,,,,61號五樓,121.553204079015,25.0193129865935
臺北市大安區黎元里2鄰安居街63號,63,6300300,6300300-046,2鄰,安居街,,,,,,63號,121.553164885536,25.0192786740277
臺北市大安區黎元里2鄰安居街63號二樓,63,6300300,6300300-046,2鄰,安居街,,,,,,63號二樓,121.553164885536,25.0192786740277
臺北市大安區黎元里2鄰安居街63號三樓,63,6300300,6300300-046,2鄰,安居街,,,,,,63號三樓,121.553164885536,25.0192786740277
臺北市大安區黎元里2鄰安居街63號四樓,63,6300300,6300300-046,2鄰,安居街,,,,,,63號四樓,121.553164885536,25.0192786740277
臺北市大安區黎元里2鄰安居街63號五樓,63,6300300,6300300-046,2鄰,安居街,,,,,,63號五樓,121.553164885536,25.0192786740277
臺北市大安區黎元里2鄰安居街65號,63,6300300,6300300-046,2鄰,安居街,,,,,,65號,121.553105961063,25.0192270838354
臺北市大安區黎元里2鄰安居街65號二樓,63,6300300,6300300-046,2鄰,安居街,,,,,,65號二樓,121.553105961063,25.0192270838354
臺北市大安區黎元里2鄰安居街65號三樓,63,6300300,6300300-046,2鄰,安居街,,,,,,65號三樓,121.553105961063,25.0192270838354
臺北市大安區黎元里2鄰安居街65號四樓,63,6300300,6300300-046,2鄰,安居街,,,,,,65號四樓,121.553105961063,25.0192270838354
臺北市大安區黎元里2鄰安居街65號五樓,63,6300300,6300300-046,2鄰,安居街,,,,,,65號五樓,121.553105961063,25.0192270838354
臺北市大安區黎元里2鄰安居街67號,63,6300300,6300300-046,2鄰,安居街,,,,,,67號,121.55306676761,25.0191927713081
臺北市大安區黎元里2鄰安居街67號二樓,63,6300300,6300300-046,2鄰,安居街,,,,,,67號二樓,121.55306676761,25.0191927713081
臺北市大安區黎元里2鄰安居街67號三樓,63,6300300,6300300-046,2鄰,安居街,,,,,,67號三樓,121.55306676761,25.0191927713081
