FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區仁德里7鄰仁四路2號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,2號,121.742968448665,25.1277398879881
基隆市仁愛區仁德里7鄰仁四路2號三樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,2號三樓,121.742968448665,25.1277398879881
基隆市仁愛區仁德里7鄰仁四路2之1號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,2之1號,121.743012846457,25.1277351515415
基隆市仁愛區仁德里7鄰仁四路4號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,4號,121.742933401263,25.1277165915594
基隆市仁愛區仁德里7鄰仁四路6號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,6號,121.742902022574,25.1277096169395
基隆市仁愛區仁德里7鄰仁四路6號二樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,6號二樓,121.742902022574,25.1277096169395
基隆市仁愛區仁德里7鄰仁四路6號三樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,6號三樓,121.742902022574,25.1277096169395
基隆市仁愛區仁德里7鄰仁四路6號四樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,6號四樓,121.742902022574,25.1277096169395
基隆市仁愛區仁德里7鄰仁四路6號五樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,6號五樓,121.742902022574,25.1277096169395
基隆市仁愛區仁德里7鄰仁四路8號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,8號,121.74286347739,25.1276982546422
基隆市仁愛區仁德里7鄰仁四路10號底層,10017,1001704,1001704-009,7鄰,仁四路,,,,,,10號底層,121.742798536457,25.1277003856849
基隆市仁愛區仁德里7鄰仁四路10號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,10號,121.742798536457,25.1277003856849
基隆市仁愛區仁德里7鄰仁四路10之1號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,10之1號,121.742798536457,25.1277003856849
基隆市仁愛區仁德里7鄰仁四路10之2號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,10之2號,121.742798536457,25.1277003856849
基隆市仁愛區仁德里7鄰仁四路10之3號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,10之3號,121.742798536457,25.1277003856849
基隆市仁愛區仁德里7鄰仁四路10之4號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,10之4號,121.742798536457,25.1277003856849
基隆市仁愛區仁德里7鄰仁四路10之5號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,10之5號,121.742798536457,25.1277003856849
基隆市仁愛區仁德里7鄰仁四路12號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,12號,121.742751466531,25.1276896077479
基隆市仁愛區仁德里7鄰仁四路12號底層,10017,1001704,1001704-009,7鄰,仁四路,,,,,,12號底層,121.742751466531,25.1276896077479
基隆市仁愛區仁德里7鄰仁四路12之1號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,12之1號,121.742751466531,25.1276896077479
基隆市仁愛區仁德里7鄰仁四路12之2號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,12之2號,121.742751466531,25.1276896077479
基隆市仁愛區仁德里7鄰仁四路12之3號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,12之3號,121.742751466531,25.1276896077479
基隆市仁愛區仁德里7鄰仁四路12之4號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,12之4號,121.742751466531,25.1276896077479
基隆市仁愛區仁德里7鄰仁四路12之5號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,12之5號,121.742751466531,25.1276896077479
基隆市仁愛區仁德里7鄰仁四路14號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,14號,121.742709258881,25.1276793470937
基隆市仁愛區仁德里7鄰仁四路14之1號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,14之1號,121.742709258881,25.1276793470937
基隆市仁愛區仁德里7鄰仁四路14之2號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,14之2號,121.742709258881,25.1276793470937
基隆市仁愛區仁德里7鄰仁四路14之3號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,14之3號,121.742709258881,25.1276793470937
基隆市仁愛區仁德里7鄰仁四路14之4號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,14之4號,121.742709258881,25.1276793470937
基隆市仁愛區仁德里7鄰仁四路14之5號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,14之5號,121.742709258881,25.1276793470937
基隆市仁愛區仁德里7鄰仁四路16號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,16號,121.74265696935,25.1276745535913
基隆市仁愛區仁德里7鄰仁四路18號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,18號,121.742615948395,25.1276637452994
基隆市仁愛區仁德里7鄰仁四路18號二樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,18號二樓,121.742615948395,25.1276637452994
基隆市仁愛區仁德里7鄰仁四路18號三樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,18號三樓,121.742615948395,25.1276637452994
基隆市仁愛區仁德里7鄰仁四路18號四樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,18號四樓,121.742615948395,25.1276637452994
基隆市仁愛區仁德里7鄰仁四路20號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,20號,121.742574827738,25.1276528472181
基隆市仁愛區仁德里7鄰仁四路20號二樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,20號二樓,121.742574827738,25.1276528472181
基隆市仁愛區仁德里7鄰仁四路20號三樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,20號三樓,121.742574827738,25.1276528472181
基隆市仁愛區仁德里7鄰仁四路20號四樓,10017,1001704,1001704-009,7鄰,仁四路,,,,,,20號四樓,121.742574827738,25.1276528472181
基隆市仁愛區仁德里7鄰仁四路22號,10017,1001704,1001704-009,7鄰,仁四路,,,,,,22號,121.742513113908,25.1276474689425
