FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里1鄰太平十二街1號,66,6602700,中平里,1鄰,太平十二街,,,,,,1號,120.719712589388,24.121628410919
臺中市太平區中平里1鄰太平十二街3號,66,6602700,中平里,1鄰,太平十二街,,,,,,3號,120.71976664643,24.121742641239
臺中市太平區中平里1鄰太平十二街5號,66,6602700,中平里,1鄰,太平十二街,,,,,,5號,120.719803809938,24.121708578423
臺中市太平區中平里1鄰太平十二街7巷1號,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號地下層,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號地下層,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號二樓,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號二樓,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號三樓,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號三樓,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號四樓,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號四樓,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號五樓,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號五樓,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號六樓,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號六樓,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號三樓之1,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號三樓之1,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號三樓之2,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號三樓之2,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號四樓之1,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號四樓之1,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號五樓之1,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號五樓之1,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號五樓之2,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號五樓之2,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號六樓之1,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號六樓之1,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷1號六樓之2,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,1號六樓之2,120.7197347285,24.12176226669
臺中市太平區中平里1鄰太平十二街7巷6號,66,6602700,中平里,1鄰,太平十二街,,7巷,,,,6號,120.719730673774,24.121862304583
臺中市太平區中平里1鄰太平十二街9號,66,6602700,中平里,1鄰,太平十二街,,,,,,9號,120.719905259353,24.121790028739
臺中市太平區中平里1鄰太平十二街10號,66,6602700,中平里,1鄰,太平十二街,,,,,,10號,120.719882297237,24.121622898283
臺中市太平區中平里1鄰太平十二街11號,66,6602700,中平里,1鄰,太平十二街,,,,,,11號,120.71993373664,24.121814369939
臺中市太平區中平里1鄰太平十二街13號,66,6602700,中平里,1鄰,太平十二街,,,,,,13號,120.71996418468,24.121837270047
臺中市太平區中平里1鄰太平十二街15號,66,6602700,中平里,1鄰,太平十二街,,,,,,15號,120.71999590656,24.121862520119
臺中市太平區中平里1鄰太平十二街17號,66,6602700,中平里,1鄰,太平十二街,,,,,,17號,120.720025862722,24.121885419314
臺中市太平區中平里1鄰太平十二街19號,66,6602700,中平里,1鄰,太平十二街,,,,,,19號,120.720043118258,24.121912719614
臺中市太平區中平里1鄰太平十二街21巷1號三樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,1號三樓,120.719865556132,24.121951310634
臺中市太平區中平里1鄰太平十二街21巷1號四樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,1號四樓,120.719865556132,24.121951310634
臺中市太平區中平里1鄰太平十二街21巷1號五樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,1號五樓,120.719865556132,24.121951310634
臺中市太平區中平里1鄰太平十二街21巷1號六樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,1號六樓,120.719865556132,24.121951310634
臺中市太平區中平里1鄰太平十二街21巷2號,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,2號,120.720022452031,24.122051282445
臺中市太平區中平里1鄰太平十二街21巷3號三樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,3號三樓,120.719877917018,24.121967405567
臺中市太平區中平里1鄰太平十二街21巷3號四樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,3號四樓,120.719877917018,24.121967405567
臺中市太平區中平里1鄰太平十二街21巷3號五樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,3號五樓,120.719877917018,24.121967405567
臺中市太平區中平里1鄰太平十二街21巷3號六樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,3號六樓,120.719877917018,24.121967405567
臺中市太平區中平里1鄰太平十二街21巷5號三樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,5號三樓,120.719897159788,24.121985680165
臺中市太平區中平里1鄰太平十二街21巷5號四樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,5號四樓,120.719897159788,24.121985680165
臺中市太平區中平里1鄰太平十二街21巷5號五樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,5號五樓,120.719897159788,24.121985680165
臺中市太平區中平里1鄰太平十二街21巷5號六樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,5號六樓,120.719897159788,24.121985680165
臺中市太平區中平里1鄰太平十二街21巷6號,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,6號,120.719968753555,24.12208856557
臺中市太平區中平里1鄰太平十二街21巷7號三樓,66,6602700,中平里,1鄰,太平十二街,,21巷,,,,7號三樓,120.719909030943,24.122000780968
