FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里4鄰金山十八街2號,10018,1001801,1001801-045,4鄰,金山十八街,,,,,,2號,121.025059307918,24.7776332525413
新竹市東區金山里4鄰金山十八街2之1號,10018,1001801,1001801-045,4鄰,金山十八街,,,,,,2之1號,121.025030223675,24.7775826969592
新竹市東區金山里4鄰金山十八街2之2號,10018,1001801,1001801-045,4鄰,金山十八街,,,,,,2之2號,121.025017064089,24.7775476679916
新竹市東區金山里4鄰金山十八街2之3號,10018,1001801,1001801-045,4鄰,金山十八街,,,,,,2之3號,121.025017549045,24.7775002674915
新竹市東區金山里3鄰金山十八街6號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,6號,121.024320251791,24.7764136035278
新竹市東區金山里3鄰金山十八街8號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,8號,121.02434753047,24.7763361332551
新竹市東區金山里3鄰金山十八街10號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,10號,121.024306975932,24.7762876559781
新竹市東區金山里3鄰金山十八街12號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,12號,121.02429905459,24.77623574251
新竹市東區金山里3鄰金山十八街15號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,15號,121.024879733519,24.7767041439396
新竹市東區金山里3鄰金山十八街16號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,16號,121.02425879816,24.7761943978067
新竹市東區金山里3鄰金山十八街17號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,17號,121.024673770471,24.7763376147272
新竹市東區金山里3鄰金山十八街18號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,18號,121.024226748358,24.7761463705616
新竹市東區金山里3鄰金山十八街19號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,19號,121.024666740058,24.7762911183238
新竹市東區金山里3鄰金山十八街20號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,20號,121.024218831333,24.7761164870009
新竹市東區金山里3鄰金山十八街21號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,21號,121.024619363664,24.7762512194749
新竹市東區金山里3鄰金山十八街21號二樓,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,21號二樓,121.024619363664,24.7762512194749
新竹市東區金山里3鄰金山十八街23號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,23號,121.024580491286,24.7762083397597
新竹市東區金山里3鄰金山十八街33號,10018,1001801,1001801-045,3鄰,金山十八街,,,,,,33號,121.024441801415,24.7759756940727
