FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市厚生里6鄰自由路西段102號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,102號,120.482775096861,22.6667319168442
屏東縣屏東市厚生里7鄰自由路西段103號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,103號,120.48250311684,22.6664726657509
屏東縣屏東市厚生里6鄰自由路西段104號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,104號,120.482731472726,22.6667398134511
屏東縣屏東市厚生里7鄰自由路西段105號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,105號,120.482463192166,22.6664801226936
屏東縣屏東市厚生里6鄰自由路西段106號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,106號,120.482692733965,22.6667423976178
屏東縣屏東市厚生里7鄰自由路西段107號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,107號,120.482423755043,22.6664873102759
屏東縣屏東市厚生里6鄰自由路西段108號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,108號,120.48265592782,22.666748600358
屏東縣屏東市厚生里7鄰自由路西段109號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,109號,120.482389103279,22.6664899075747
屏東縣屏東市厚生里6鄰自由路西段110號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,110號,120.482617179235,22.6667538034224
屏東縣屏東市厚生里7鄰自由路西段111號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,111號,120.482343249251,22.666495629467
屏東縣屏東市厚生里6鄰自由路西段112號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,112號,120.482577470775,22.666755481344
屏東縣屏東市厚生里7鄰自由路西段113號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,113號,120.482306939863,22.666499124477
屏東縣屏東市厚生里6鄰自由路西段114號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,114號,120.482518280381,22.6667625148375
屏東縣屏東市厚生里7鄰自由路西段115號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,115號,120.482263710092,22.6665056676037
屏東縣屏東市厚生里6鄰自由路西段116號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,116號,120.482461127014,22.6667712707521
屏東縣屏東市厚生里7鄰自由路西段117號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,117號,120.482229337029,22.6665117878015
屏東縣屏東市厚生里6鄰自由路西段118號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,118號,120.482419458836,22.6667765546448
屏東縣屏東市厚生里7鄰自由路西段119號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,119號,120.482191277447,22.6665149158942
屏東縣屏東市厚生里6鄰自由路西段120號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,120號,120.482383635915,22.6667800512427
屏東縣屏東市厚生里7鄰自由路西段121號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,121號,120.482151847758,22.6665201166454
屏東縣屏東市厚生里6鄰自由路西段122號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,122號,120.482346833474,22.6667852605295
屏東縣屏東市厚生里7鄰自由路西段123號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,123號,120.48211251978,22.6665241437046
屏東縣屏東市厚生里6鄰自由路西段124號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,124號,120.482308081142,22.6667914569005
屏東縣屏東市厚生里7鄰自由路西段125號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,125號,120.482073675628,22.6665288947867
屏東縣屏東市厚生里6鄰自由路西段126號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,126號,120.482268355726,22.6667976501173
屏東縣屏東市厚生里7鄰自由路西段127號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,127號,120.48202947615,22.6665345316294
屏東縣屏東市厚生里6鄰自由路西段128號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,128號,120.482231455968,22.6668028590629
屏東縣屏東市厚生里6鄰自由路西段130號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,130號,120.482192813474,22.6668057143451
屏東縣屏東市厚生里6鄰自由路西段132號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,132號,120.482152118019,22.6668110916206
屏東縣屏東市厚生里6鄰自由路西段134號,10013,1001301,1001301-033,6鄰,自由路西段,,,,,,134號,120.482119396401,22.6668179395999
屏東縣屏東市厚生里7鄰自由路西段137號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,137號,120.481740549645,22.6665646633212
屏東縣屏東市厚生里7鄰自由路西段139號,10013,1001301,1001301-033,7鄰,自由路西段,,,,,,139號,120.481708438713,22.6665643788189
屏東縣屏東市厚生里32鄰自由路西段143號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,143號,120.480944469521,22.6666666632181
屏東縣屏東市厚生里32鄰自由路西段145號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,145號,120.480900167555,22.6666736540435
屏東縣屏東市厚生里32鄰自由路西段147號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,147號,120.48085781684,22.666679296552
屏東縣屏東市厚生里32鄰自由路西段149號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,149號,120.480824233695,22.6666823485165
屏東縣屏東市厚生里32鄰自由路西段151號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,151號,120.480779652368,22.6666859969878
屏東縣屏東市厚生里32鄰自由路西段153號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,153號,120.480742462027,22.6666908434142
屏東縣屏東市厚生里32鄰自由路西段155號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,155號,120.480711012855,22.6666957084422
屏東縣屏東市厚生里32鄰自由路西段157號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,157號,120.480673628234,22.6667004639143
屏東縣屏東市厚生里32鄰自由路西段159號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,159號,120.480630010799,22.6667065537985
屏東縣屏東市厚生里32鄰自由路西段161號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,161號,120.4805917572,22.6667095002637
屏東縣屏東市厚生里32鄰自由路西段163號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,163號,120.480549396264,22.6667178519127
屏東縣屏東市厚生里32鄰自由路西段165號,10013,1001301,1001301-033,32鄰,自由路西段,,,,,,165號,120.480517079468,22.6667205466847
