FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里5鄰桃航六路693號,68,6800500,6800500-006,5鄰,桃航六路,,,,,,693號,121.251005744199,25.0563650898202
桃園市蘆竹區蘆竹里5鄰桃航六路699號,68,6800500,6800500-006,5鄰,桃航六路,,,,,,699號,121.251058057346,25.0564045451705
桃園市蘆竹區蘆竹里5鄰桃航六路731號,68,6800500,6800500-006,5鄰,桃航六路,,,,,,731號,121.251567240177,25.0568111288471
桃園市蘆竹區蘆竹里5鄰桃航六路733號,68,6800500,6800500-006,5鄰,桃航六路,,,,,,733號,121.251607438072,25.0568389580681
桃園市蘆竹區蘆竹里5鄰桃航六路751號,68,6800500,6800500-006,5鄰,桃航六路,,,,,,751號,121.251853138891,25.0570318366052
桃園市蘆竹區蘆竹里5鄰桃航六路751號二樓,68,6800500,6800500-006,5鄰,桃航六路,,,,,,751號二樓,121.251853138891,25.0570318366052
桃園市蘆竹區蘆竹里5鄰桃航六路751號三樓,68,6800500,6800500-006,5鄰,桃航六路,,,,,,751號三樓,121.251853138891,25.0570318366052
桃園市蘆竹區蘆竹里5鄰桃航六路751號四樓,68,6800500,6800500-006,5鄰,桃航六路,,,,,,751號四樓,121.251853138891,25.0570318366052
桃園市蘆竹區蘆竹里5鄰桃航六路751號五樓,68,6800500,6800500-006,5鄰,桃航六路,,,,,,751號五樓,121.251853138891,25.0570318366052
桃園市蘆竹區蘆竹里5鄰桃航六路831號,68,6800500,6800500-006,5鄰,桃航六路,,,,,,831號,121.25304055831,25.0579656872689
桃園市蘆竹區蘆竹里5鄰桃航六路833號,68,6800500,6800500-006,5鄰,桃航六路,,,,,,833號,121.253082549316,25.0579975757417
桃園市蘆竹區蘆竹里5鄰桃航六路835號,68,6800500,6800500-006,5鄰,桃航六路,,,,,,835號,121.253125830871,25.0580304551108
桃園市蘆竹區蘆竹里5鄰桃航六路839號,68,6800500,6800500-006,5鄰,桃航六路,,,,,,839號,121.253199499525,25.0580915411021
桃園市蘆竹區蘆竹里4鄰桃航六路1335巷28弄22號,68,6800500,6800500-006,4鄰,桃航六路,,1335巷,28弄,,,22號,121.260888506163,25.0645418265017
桃園市大園區竹圍里9鄰桃航六路37號,68,6800600,6800600-012,9鄰,桃航六路,,,,,,37號,121.239235771123,25.0470435972203
桃園市大園區竹圍里9鄰桃航六路39號,68,6800600,6800600-012,9鄰,桃航六路,,,,,,39號,121.239274573476,25.0470703487053
桃園市大園區竹圍里9鄰桃航六路39之1號,68,6800600,6800600-012,9鄰,桃航六路,,,,,,39之1號,121.239274573476,25.0470703487053
桃園市大園區竹圍里9鄰桃航六路41號,68,6800600,6800600-012,9鄰,桃航六路,,,,,,41號,121.239325554106,25.0470910316177
