FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里3鄰文壽街1I-,10004,1000401,1000401-030,3鄰,文壽街,,,,,,1I-,121.011265256803,24.831594738106
新竹縣竹北市文化里3鄰文壽街2I-,10004,1000401,1000401-030,3鄰,文壽街,,,,,,2I-,121.011439073698,24.8314779852838
新竹縣竹北市文化里3鄰文壽街3I-二樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,3I-二樓,121.011194236004,24.8317510282708
新竹縣竹北市文化里3鄰文壽街3I-三樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,3I-三樓,121.011194236004,24.8317510282708
新竹縣竹北市文化里3鄰文壽街3I-四樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,3I-四樓,121.011194236004,24.8317510282708
新竹縣竹北市文化里3鄰文壽街3I-,10004,1000401,1000401-030,3鄰,文壽街,,,,,,3I-,121.011194236004,24.8317510282708
新竹縣竹北市文化里3鄰文壽街3I-五樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,3I-五樓,121.011194236004,24.8317510282708
新竹縣竹北市文化里3鄰文壽街3I-六樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,3I-六樓,121.011194236004,24.8317510282708
新竹縣竹北市文化里3鄰文壽街3I-七樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,3I-七樓,121.011194236004,24.8317510282708
新竹縣竹北市文化里3鄰文壽街5I-二樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,5I-二樓,121.011228278413,24.8318503401663
新竹縣竹北市文化里3鄰文壽街5I-三樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,5I-三樓,121.011228278413,24.8318503401663
新竹縣竹北市文化里3鄰文壽街5I-,10004,1000401,1000401-030,3鄰,文壽街,,,,,,5I-,121.011228278413,24.8318503401663
新竹縣竹北市文化里3鄰文壽街5I-四樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,5I-四樓,121.011228278413,24.8318503401663
新竹縣竹北市文化里3鄰文壽街5I-五樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,5I-五樓,121.011228278413,24.8318503401663
新竹縣竹北市文化里3鄰文壽街5I-六樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,5I-六樓,121.011228278413,24.8318503401663
新竹縣竹北市文化里3鄰文壽街5I-七樓,10004,1000401,1000401-030,3鄰,文壽街,,,,,,5I-七樓,121.011228278413,24.8318503401663
新竹縣竹北市文化里3鄰文壽街6I-,10004,1000401,1000401-030,3鄰,文壽街,,,,,,6I-,121.011457183807,24.8315338708478
新竹縣竹北市文化里3鄰文壽街8I-,10004,1000401,1000401-030,3鄰,文壽街,,,,,,8I-,121.011464014653,24.8315814509751
新竹縣竹北市文化里3鄰文壽街10I-,10004,1000401,1000401-030,3鄰,文壽街,,,,,,10I-,121.011473121561,24.8316351703658
新竹縣竹北市文化里3鄰文壽街16I-,10004,1000401,1000401-030,3鄰,文壽街,,,,,,16I-,121.011503208802,24.8317563316825
