FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區宏榮里3鄰宏毅二路南九巷1號,64,6400400,6400400-017,3鄰,宏毅二路,,南九巷,,,,1號,120.30717543658,22.7107539643691
高雄市楠梓區宏榮里2鄰宏毅二路南十巷1號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,1號,120.307340096263,22.7103781105607
高雄市楠梓區宏榮里2鄰宏毅二路南十巷2號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,2號,120.307262881956,22.7105727468036
高雄市楠梓區宏榮里2鄰宏毅二路南十一巷2號,64,6400400,6400400-017,2鄰,宏毅二路,,南十一巷,,,,2號,120.307421427639,22.7101834920976
高雄市楠梓區宏榮里2鄰宏毅二路南十二巷2號,64,6400400,6400400-017,2鄰,宏毅二路,,南十二巷,,,,2號,120.307371859886,22.7105653350226
高雄市楠梓區宏榮里3鄰宏毅二路南九巷3號,64,6400400,6400400-017,3鄰,宏毅二路,,南九巷,,,,3號,120.307109607146,22.7107345614428
高雄市楠梓區宏榮里2鄰宏毅二路南十巷3號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,3號,120.307276330352,22.7103568111849
高雄市楠梓區宏榮里2鄰宏毅二路南十巷4號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,4號,120.307190900581,22.7105475918692
高雄市楠梓區宏榮里2鄰宏毅二路南十一巷4號,64,6400400,6400400-017,2鄰,宏毅二路,,南十一巷,,,,4號,120.307355617508,22.7101583639599
高雄市楠梓區宏榮里3鄰宏毅二路南九巷5號,64,6400400,6400400-017,3鄰,宏毅二路,,南九巷,,,,5號,120.307043806451,22.7107075187283
高雄市楠梓區宏榮里2鄰宏毅二路南十巷5號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,5號,120.307210539534,22.7103297685835
高雄市楠梓區宏榮里2鄰宏毅二路南十一巷6號,64,6400400,6400400-017,2鄰,宏毅二路,,南十一巷,,,,6號,120.307287705597,22.7101427720367
高雄市楠梓區宏榮里2鄰宏毅二路南十巷6號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,6號,120.307127163521,22.7105205490974
高雄市楠梓區宏榮里3鄰宏毅二路南九巷7號,64,6400400,6400400-017,3鄰,宏毅二路,,南九巷,,,,7號,120.306977996287,22.7106842958891
高雄市楠梓區宏榮里2鄰宏毅二路南十巷7號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,7號,120.307140592899,22.7103084333539
高雄市楠梓區宏榮里2鄰宏毅二路南十巷8號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,8號,120.307063407215,22.7104973351911
高雄市楠梓區宏榮里2鄰宏毅二路南十一巷8號,64,6400400,6400400-017,2鄰,宏毅二路,,南十一巷,,,,8號,120.307219860997,22.7101138060593
高雄市楠梓區宏榮里3鄰宏毅二路南九巷9號,64,6400400,6400400-017,3鄰,宏毅二路,,南九巷,,,,9號,120.306912028489,22.7106575865293
高雄市楠梓區宏榮里2鄰宏毅二路南十巷9號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,9號,120.307078890569,22.7102871428389
高雄市楠梓區宏榮里2鄰宏毅二路南十一巷10號,64,6400400,6400400-017,2鄰,宏毅二路,,南十一巷,,,,10號,120.307154041449,22.7100924977424
高雄市楠梓區宏榮里2鄰宏毅二路南十巷10號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,10號,120.306993470209,22.7104760089686
高雄市楠梓區宏榮里2鄰宏毅二路南十巷11號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,11號,120.307011007446,22.710265825523
高雄市楠梓區宏榮里3鄰宏毅二路南九巷11號,64,6400400,6400400-017,3鄰,宏毅二路,,南九巷,,,,11號,120.306844322146,22.7106359267437
高雄市楠梓區宏榮里2鄰宏毅二路南十一巷12號,64,6400400,6400400-017,2鄰,宏毅二路,,南十一巷,,,,12號,120.30709029497,22.7100673694051
高雄市楠梓區宏榮里2鄰宏毅二路南十巷12號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,12號,120.306929723585,22.7104508805648
高雄市楠梓區宏榮里3鄰宏毅二路南九巷13號,64,6400400,6400400-017,3鄰,宏毅二路,,南九巷,,,,13號,120.30677849268,22.7106146182267
高雄市楠梓區宏榮里2鄰宏毅二路南十巷13號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,13號,120.306945207135,22.7102406882293
高雄市楠梓區宏榮里4鄰宏毅二路南九巷14號,64,6400400,6400400-017,4鄰,宏毅二路,,南九巷,,,,14號,120.307096196885,22.7109428573107
高雄市楠梓區宏榮里2鄰宏毅二路南十一巷14號,64,6400400,6400400-017,2鄰,宏毅二路,,南十一巷,,,,14號,120.307024475465,22.7100460610359
高雄市楠梓區宏榮里2鄰宏毅二路南十巷14號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,14號,120.306857732745,22.7104276308978
高雄市楠梓區宏榮里2鄰宏毅二路南十巷15號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,15號,120.306877343333,22.7102155419674
高雄市楠梓區宏榮里3鄰宏毅二路南九巷15號,64,6400400,6400400-017,3鄰,宏毅二路,,南九巷,,,,15號,120.306714736533,22.7105933096388
高雄市楠梓區宏榮里2鄰宏毅二路南十一巷16號,64,6400400,6400400-017,2鄰,宏毅二路,,南十一巷,,,,16號,120.306958665618,22.7100228381948
高雄市楠梓區宏榮里2鄰宏毅二路南十巷16號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,16號,120.306791903375,22.7104063223882
高雄市楠梓區宏榮里4鄰宏毅二路南九巷16號,64,6400400,6400400-017,4鄰,宏毅二路,,南九巷,,,,16號,120.307028323076,22.7109196255508
高雄市楠梓區宏榮里6鄰宏毅二路南六巷17號,64,6400400,6400400-017,6鄰,宏毅二路,,南六巷,,,,17號,120.306535318974,22.7118541062803
高雄市楠梓區宏榮里6鄰宏毅二路南四巷17號,64,6400400,6400400-017,6鄰,宏毅二路,,南四巷,,,,17號,120.306341758857,22.7126484470213
高雄市楠梓區宏榮里3鄰宏毅二路南九巷17號,64,6400400,6400400-017,3鄰,宏毅二路,,南九巷,,,,17號,120.306620191663,22.7105470243887
高雄市楠梓區宏榮里2鄰宏毅二路南十巷17號,64,6400400,6400400-017,2鄰,宏毅二路,,南十巷,,,,17號,120.306784833304,22.7101750000641
高雄市楠梓區宏榮里6鄰宏毅二路南五巷17號,64,6400400,6400400-017,6鄰,宏毅二路,,南五巷,,,,17號,120.306379015246,22.7122070576344
高雄市楠梓區宏榮里6鄰宏毅二路南六巷18號,64,6400400,6400400-017,6鄰,宏毅二路,,南六巷,,,,18號,120.306571229642,22.7120874680856
