FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里20鄰民和六街1號,66,6601400,南簡里,20鄰,民和六街,,,,,,1號,120.555151105127,24.255196762851
臺中市梧棲區南簡里20鄰民和六街3號,66,6601400,南簡里,20鄰,民和六街,,,,,,3號,120.555097460871,24.25521755347
臺中市梧棲區南簡里20鄰民和六街5號,66,6601400,南簡里,20鄰,民和六街,,,,,,5號,120.555038451701,24.255240784292
臺中市梧棲區南簡里20鄰民和六街7號,66,6601400,南簡里,20鄰,民和六街,,,,,,7號,120.554983466787,24.255262789877
臺中市梧棲區南簡里20鄰民和六街9號,66,6601400,南簡里,20鄰,民和六街,,,,,,9號,120.554928481477,24.255282357585
臺中市梧棲區南簡里20鄰民和六街11號,66,6601400,南簡里,20鄰,民和六街,,,,,,11號,120.55487617879,24.255301924094
臺中市梧棲區南簡里20鄰民和六街13號,66,6601400,南簡里,20鄰,民和六街,,,,,,13號,120.554829239693,24.255316594453
臺中市梧棲區南簡里20鄰民和六街15號,66,6601400,南簡里,20鄰,民和六街,,,,,,15號,120.554782301235,24.255332492756
臺中市梧棲區南簡里20鄰民和六街17號,66,6601400,南簡里,20鄰,民和六街,,,,,,17號,120.554723292941,24.255355723457
臺中市梧棲區南簡里26鄰民和六街68號,66,6601400,南簡里,26鄰,民和六街,,,,,,68號,120.554209649338,24.255677298133
臺中市梧棲區南簡里26鄰民和六街70號,66,6601400,南簡里,26鄰,民和六街,,,,,,70號,120.554170757321,24.255694411664
臺中市梧棲區南簡里26鄰民和六街72號,66,6601400,南簡里,26鄰,民和六街,,,,,,72號,120.554127841959,24.255709084567
臺中市梧棲區南簡里26鄰民和六街75號,66,6601400,南簡里,26鄰,民和六街,,,,,,75號,120.554329007992,24.255514058745
臺中市梧棲區南簡里26鄰民和六街76號,66,6601400,南簡里,26鄰,民和六街,,,,,,76號,120.554087609548,24.255722537366
臺中市梧棲區南簡里26鄰民和六街78號,66,6601400,南簡里,26鄰,民和六街,,,,,,78號,120.554044694167,24.255737210245
臺中市梧棲區南簡里26鄰民和六街80號,66,6601400,南簡里,26鄰,民和六街,,,,,,80號,120.554003119133,24.255751878012
臺中市梧棲區南簡里26鄰民和六街82號,66,6601400,南簡里,26鄰,民和六街,,,,,,82號,120.553957522411,24.255772664731
臺中市梧棲區南簡里26鄰民和六街86號,66,6601400,南簡里,26鄰,民和六街,,,,,,86號,120.553899854751,24.255793452153
臺中市梧棲區南簡里26鄰民和六街88號,66,6601400,南簡里,26鄰,民和六街,,,,,,88號,120.553834140118,24.25581790885
臺中市梧棲區南簡里26鄰民和六街90號,66,6601400,南簡里,26鄰,民和六街,,,,,,90號,120.553771108133,24.255838689518
臺中市梧棲區南簡里26鄰民和六街92號,66,6601400,南簡里,26鄰,民和六街,,,,,,92號,120.553693324475,24.25587048752
臺中市梧棲區南簡里20鄰民和六街22號,66,6601400,南簡里,20鄰,民和六街,,,,,,22號,120.555037647456,24.255384452897
臺中市梧棲區南簡里20鄰民和六街26之1號,66,6601400,南簡里,20鄰,民和六街,,,,,,26之1號,120.555022627274,24.255491078686
臺中市梧棲區南簡里20鄰民和六街26之2號,66,6601400,南簡里,20鄰,民和六街,,,,,,26之2號,120.555040865658,24.25552629133
臺中市梧棲區南簡里20鄰民和六街26之8號,66,6601400,南簡里,20鄰,民和六街,,,,,,26之8號,120.554931432227,24.255523352755
臺中市梧棲區南簡里20鄰民和六街26之7號,66,6601400,南簡里,20鄰,民和六街,,,,,,26之7號,120.554945379977,24.255564439826
臺中市梧棲區南簡里20鄰民和六街26之6號,66,6601400,南簡里,20鄰,民和六街,,,,,,26之6號,120.554960399928,24.255621168423
臺中市梧棲區南簡里20鄰民和六街26號,66,6601400,南簡里,20鄰,民和六街,,,,,,26號,120.554995805112,24.25539619473
臺中市梧棲區南簡里20鄰民和六街26之3號,66,6601400,南簡里,20鄰,民和六街,,,,,,26之3號,120.555052668095,24.255568347258
臺中市梧棲區南簡里20鄰民和六街26之5號,66,6601400,南簡里,20鄰,民和六街,,,,,,26之5號,120.555073052469,24.255605525488
臺中市梧棲區南簡里20鄰民和六街28號,66,6601400,南簡里,20鄰,民和六街,,,,,,28號,120.554894953644,24.255431402073
臺中市梧棲區南簡里20鄰民和六街30號,66,6601400,南簡里,20鄰,民和六街,,,,,,30號,120.554849892704,24.255449987531
臺中市梧棲區南簡里26鄰民和六街123號,66,6601400,南簡里,26鄰,民和六街,,,,,,123號,120.5532904923,24.255841387147
臺中市梧棲區南簡里26鄰民和六街126號,66,6601400,南簡里,26鄰,民和六街,,,,,,126號,120.553354843102,24.25606066704
臺中市梧棲區南簡里26鄰民和六街128號,66,6601400,南簡里,26鄰,民和六街,,,,,,128號,120.553301376092,24.256069421756
