FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶中里14鄰建興路168號,64,6400500,6400500-020,14鄰,建興路,,,,,,168號,120.326005478311,22.6439877981744
高雄市三民區寶中里14鄰建興路170號,64,6400500,6400500-020,14鄰,建興路,,,,,,170號,120.325970627492,22.644007961695
高雄市三民區寶中里14鄰建興路172號,64,6400500,6400500-020,14鄰,建興路,,,,,,172號,120.325928063574,22.6440256996432
高雄市三民區寶中里14鄰建興路174號,64,6400500,6400500-020,14鄰,建興路,,,,,,174號,120.325893239959,22.644042278074
高雄市三民區寶中里14鄰建興路176號,64,6400500,6400500-020,14鄰,建興路,,,,,,176號,120.325857089301,22.6440636371864
高雄市三民區寶中里14鄰建興路178號,64,6400500,6400500-020,14鄰,建興路,,,,,,178號,120.325691041821,22.6440677161133
高雄市三民區寶中里14鄰建興路179號,64,6400500,6400500-020,14鄰,建興路,,,,,,179號,120.326150712179,22.6436233427134
高雄市三民區寶中里14鄰建興路180號,64,6400500,6400500-020,14鄰,建興路,,,,,,180號,120.325666495828,22.6440855297735
高雄市三民區寶中里14鄰建興路180號三樓之1,64,6400500,6400500-020,14鄰,建興路,,,,,,180號三樓之1,120.325666495828,22.6440855297735
高雄市三民區寶中里14鄰建興路180號三樓之2,64,6400500,6400500-020,14鄰,建興路,,,,,,180號三樓之2,120.325666495828,22.6440855297735
高雄市三民區寶中里14鄰建興路180號四樓之1,64,6400500,6400500-020,14鄰,建興路,,,,,,180號四樓之1,120.325666495828,22.6440855297735
高雄市三民區寶中里14鄰建興路180號四樓之2,64,6400500,6400500-020,14鄰,建興路,,,,,,180號四樓之2,120.325666495828,22.6440855297735
高雄市三民區寶中里14鄰建興路180號五樓之1,64,6400500,6400500-020,14鄰,建興路,,,,,,180號五樓之1,120.325666495828,22.6440855297735
高雄市三民區寶中里14鄰建興路180號五樓之2,64,6400500,6400500-020,14鄰,建興路,,,,,,180號五樓之2,120.325666495828,22.6440855297735
